# 1s 1/2
0.10	-1.2249655779E-01
0.20	-2.4248108429E-01
0.30	-3.5745343961E-01
0.40	-4.6487493696E-01
0.50	-5.6222950653E-01
0.60	-6.4709061184E-01
0.70	-7.1722603415E-01
0.80	-7.7072032185E-01
0.90	-8.0609414976E-01
1.00	-8.2239654284E-01
1.10	-8.1926248452E-01
1.20	-7.9692659277E-01
1.30	-7.5620251040E-01
1.40	-6.9845021517E-01
1.50	-6.2551685031E-01
1.60	-5.3966802910E-01
1.70	-4.4350425827E-01
1.80	-3.3987281432E-01
1.90	-2.3177068959E-01
2.00	-1.2225803544E-01
2.10	-1.4382445904E-02
2.20	8.8884075204E-02
2.30	1.8471058703E-01
2.40	2.7049546760E-01
2.50	3.4399220969E-01
2.60	4.0347894940E-01
2.70	4.4793799382E-01
2.80	4.7720180408E-01
2.90	4.9199113771E-01
3.00	4.9382598861E-01
3.10	4.8480291291E-01
3.20	4.6730157150E-01
3.30	4.4370354973E-01
3.40	4.1617327178E-01
3.50	3.8652357447E-01
3.60	3.5617491343E-01
3.70	3.2617064863E-01
3.80	2.9722854631E-01
3.90	2.6980863612E-01
4.00	2.4417406134E-01
4.10	2.2044422858E-01
4.20	1.9864029078E-01
4.30	1.7872101508E-01
4.40	1.6060284585E-01
4.50	1.4417692112E-01
4.60	1.2932465941E-01
4.70	1.1592393668E-01
4.80	1.0385263891E-01
4.90	9.2992384444E-02
5.00	8.3232652766E-02
5.10	7.4470019309E-02
5.20	6.6608276836E-02
5.30	5.9558820171E-02
5.40	5.3241526054E-02
5.50	4.7583009839E-02
5.60	4.2516282555E-02
5.70	3.7980942398E-02
5.80	3.3922744133E-02
5.90	3.0292411921E-02
6.00	2.7045352087E-02
6.10	2.4141684801E-02
6.20	2.1545608475E-02
6.30	1.9224774297E-02
6.40	1.7150082680E-02
6.50	1.5295629111E-02
6.60	1.3638105657E-02
6.70	1.2156514372E-02
6.80	1.0832038234E-02
6.90	9.6479306568E-03
7.00	8.5890995565E-03
7.10	7.6419494494E-03
7.20	6.7943128889E-03
7.30	6.0352399903E-03
7.40	5.3547443267E-03
7.50	4.7436662731E-03
7.60	4.1935142241E-03
7.70	3.6961813455E-03
7.80	3.2435625943E-03
7.90	2.8272242942E-03
8.00	2.4378643605E-03
8.10	2.0646371481E-03
8.20	1.6945754961E-03
8.30	1.3130336601E-03
8.40	9.1500061157E-04
# 1p 3/2
0.10	3.6988095642E-03
0.20	1.4748599580E-02
0.30	3.2996382729E-02
0.40	5.8184656338E-02
0.50	8.9926809376E-02
0.60	1.2769731109E-01
0.70	1.7082686992E-01
0.80	2.1850959000E-01
0.90	2.6982087625E-01
1.00	3.2374438131E-01
1.10	3.7919979059E-01
1.20	4.3507319373E-01
1.30	4.9024056707E-01
1.40	5.4358955771E-01
1.50	5.9404316060E-01
1.60	6.4058185204E-01
1.70	6.8225761222E-01
1.80	7.1820161699E-01
1.90	7.4762019535E-01
2.00	7.6978276531E-01
2.10	7.8401430187E-01
2.20	7.8969647131E-01
2.30	7.8630829338E-01
2.40	7.7350457928E-01
2.50	7.5123384279E-01
2.60	7.1986243294E-01
2.70	6.8027351192E-01
2.80	6.3388792585E-01
2.90	5.8256485349E-01
3.00	5.2841629220E-01
3.10	4.7355409787E-01
3.20	4.1985897439E-01
3.30	3.6882502483E-01
3.40	3.2149386862E-01
3.50	2.7846795428E-01
3.60	2.3998130483E-01
3.70	2.0599356429E-01
3.80	1.7627613677E-01
3.90	1.5049290464E-01
4.00	1.2825493907E-01
4.10	1.0915964731E-01
4.20	9.2816921321E-02
4.30	7.8865555294E-02
4.40	6.6977977398E-02
4.50	5.6861919955E-02
4.60	4.8261880785E-02
4.70	4.0956225784E-02
4.80	3.4753194526E-02
4.90	2.9487894061E-02
5.00	2.5019819964E-02
5.10	2.1228961038E-02
5.20	1.8012939295E-02
5.30	1.5284599186E-02
5.40	1.2970163258E-02
5.50	1.1006886875E-02
5.60	9.3414581741E-03
5.70	7.9286631968E-03
5.80	6.7302282521E-03
5.90	5.7136563771E-03
6.00	4.8513452195E-03
6.10	4.1199494577E-03
6.20	3.4996863782E-03
6.30	2.9737627912E-03
6.40	2.5279426880E-03
6.50	2.1501960371E-03
6.60	1.8303120588E-03
6.70	1.5596471317E-03
6.80	1.3308983532E-03
6.90	1.1378973420E-03
7.00	9.7543319521E-04
7.10	8.3911378393E-04
7.20	7.2525355619E-04
7.30	6.3076471332E-04
7.40	5.5306439037E-04
7.50	4.9000050817E-04
7.60	4.3978529900E-04
7.70	4.0092375971E-04
7.80	3.7212849093E-04
7.90	3.5222883498E-04
8.00	3.4002784925E-04
8.10	3.3406609410E-04
8.20	3.3222738294E-04
8.30	3.3103976538E-04
8.40	3.2390461133E-04
# 1p 1/2
0.10	3.6989356394E-03
0.20	1.4749396653E-02
0.30	3.2997856258E-02
0.40	5.8187052680E-02
0.50	8.9930405319E-02
0.60	1.2770231301E-01
0.70	1.7083340157E-01
0.80	2.1851799421E-01
0.90	2.6983130988E-01
1.00	3.2375682930E-01
1.10	3.7921464446E-01
1.20	4.3509044344E-01
1.30	4.9025941349E-01
1.40	5.4360914869E-01
1.50	5.9406355957E-01
1.60	6.4060179770E-01
1.70	6.8227583328E-01
1.80	7.1821706790E-01
1.90	7.4763185605E-01
2.00	7.6979143431E-01
2.10	7.8401944446E-01
2.20	7.8969837302E-01
2.30	7.8630805502E-01
2.40	7.7350255972E-01
2.50	7.5122967070E-01
2.60	7.1985600187E-01
2.70	6.8026624171E-01
2.80	6.3388145543E-01
2.90	5.8255979840E-01
3.00	5.2841257758E-01
3.10	4.7355076748E-01
3.20	4.1985592780E-01
3.30	3.6882233631E-01
3.40	3.2149142576E-01
3.50	2.7846567778E-01
3.60	2.3997943732E-01
3.70	2.0599166825E-01
3.80	1.7627439260E-01
3.90	1.5049092456E-01
4.00	1.2825296562E-01
4.10	1.0915760736E-01
4.20	9.2815148241E-02
4.30	7.8864244335E-02
4.40	6.6976920334E-02
4.50	5.6861076134E-02
4.60	4.8261206112E-02
4.70	4.0955600373E-02
4.80	3.4752575898E-02
4.90	2.9487335838E-02
5.00	2.5019325090E-02
5.10	2.1228531724E-02
5.20	1.8012524569E-02
5.30	1.5284189780E-02
5.40	1.2969749449E-02
5.50	1.1006479394E-02
5.60	9.3410278829E-03
5.70	7.9282074788E-03
5.80	6.7297415205E-03
5.90	5.7131218496E-03
6.00	4.8507493769E-03
6.10	4.1192899528E-03
6.20	3.4989449219E-03
6.30	2.9729179578E-03
6.40	2.5269673231E-03
6.50	2.1490611515E-03
6.60	1.8289909674E-03
6.70	1.5581045040E-03
6.80	1.3290916429E-03
6.90	1.1357791166E-03
7.00	9.7294774181E-04
7.10	8.3619524114E-04
7.20	7.2182404679E-04
7.30	6.2673354891E-04
7.40	5.4832554859E-04
7.50	4.8442950377E-04
7.60	4.3323768982E-04
7.70	3.9322989998E-04
7.80	3.6309571329E-04
7.90	3.4164282525E-04
8.00	3.2765911838E-04
8.10	3.1968988547E-04
8.20	3.1567041606E-04
8.30	3.1228182936E-04
8.40	3.0337929966E-04
# 1d 5/2
0.10	1.8764064145E-04
0.20	1.4966363847E-03
0.30	5.0079222709E-03
0.40	1.1743997601E-02
0.50	2.2619492552E-02
0.60	3.8407030838E-02
0.70	5.9700813607E-02
0.80	8.6885880275E-02
0.90	1.2011572089E-01
1.00	1.5930072179E-01
1.10	2.0410651222E-01
1.20	2.5396135707E-01
1.30	3.0807025410E-01
1.40	3.6543586060E-01
1.50	4.2488670760E-01
1.60	4.8511068308E-01
1.70	5.4469087357E-01
1.80	6.0213888779E-01
1.90	6.5592162739E-01
2.00	7.0447848841E-01
2.10	7.4624049087E-01
2.20	7.7966617217E-01
2.30	8.0330243376E-01
2.40	8.1589872470E-01
2.50	8.1656516488E-01
2.60	8.0495330629E-01
2.70	7.8141672068E-01
2.80	7.4708097033E-01
2.90	7.0378265355E-01
3.00	6.5386321388E-01
3.10	5.9987727303E-01
3.20	5.4427853829E-01
3.30	4.8918463069E-01
3.40	4.3623813290E-01
3.50	3.8657276798E-01
3.60	3.4086381532E-01
3.70	2.9941316263E-01
3.80	2.6224709323E-01
3.90	2.2920890844E-01
4.00	2.0002993472E-01
4.10	1.7438109158E-01
4.20	1.5191311999E-01
4.30	1.3228196811E-01
4.40	1.1515997712E-01
4.50	1.0024368449E-01
4.60	8.7259212616E-02
4.70	7.5962633856E-02
4.80	6.6137030936E-02
4.90	5.7591395438E-02
5.00	5.0159277443E-02
5.10	4.3695268211E-02
5.20	3.8072222388E-02
5.30	3.3179712064E-02
5.40	2.8922152661E-02
5.50	2.5216423654E-02
5.60	2.1990109698E-02
5.70	1.9180557222E-02
5.80	1.6733484996E-02
5.90	1.4601675124E-02
6.00	1.2744061345E-02
6.10	1.1125125527E-02
6.20	9.7140161989E-03
6.30	8.4838500475E-03
6.40	7.4112640570E-03
6.50	6.4760268718E-03
6.60	5.6605216767E-03
6.70	4.9494002441E-03
6.80	4.3293359777E-03
6.90	3.7887416225E-03
7.00	3.3175187506E-03
7.10	2.9068473110E-03
7.20	2.5490545290E-03
7.30	2.2374353840E-03
7.40	1.9660961785E-03
7.50	1.7298121221E-03
7.60	1.5239289008E-03
7.70	1.3441720459E-03
7.80	1.1865071916E-03
7.90	1.0469132624E-03
8.00	9.2113178081E-04
8.10	8.0430893678E-04
8.20	6.9057805770E-04
8.30	5.7279474851E-04
8.40	4.4488254818E-04
# 2s 1/2
0.10	2.1208117047E-02
0.20	4.3091006624E-02
0.30	6.6263136550E-02
0.40	9.1322284161E-02
0.50	1.1876381245E-01
0.60	1.4896419631E-01
0.70	1.8216192391E-01
0.80	2.1844555635E-01
0.90	2.5774826141E-01
1.00	2.9984774956E-01
1.10	3.4436966273E-01
1.20	3.9079441699E-01
1.30	4.3846827980E-01
1.40	4.8661282268E-01
1.50	5.3435298190E-01
1.60	5.8073724204E-01
1.70	6.2476280874E-01
1.80	6.6539937259E-01
1.90	7.0159884487E-01
2.00	7.3230162880E-01
2.10	7.5644189809E-01
2.20	7.7296955392E-01
2.30	7.8090255152E-01
2.40	7.7942777884E-01
2.50	7.6803274807E-01
2.60	7.4665692040E-01
2.70	7.1582356483E-01
2.80	6.7668963634E-01
2.90	6.3096917975E-01
3.00	5.8075562244E-01
3.10	5.2825605203E-01
3.20	4.7553328326E-01
3.30	4.2431285790E-01
3.40	3.7588284223E-01
3.50	3.3107957254E-01
3.60	2.9034236539E-01
3.70	2.5379900802E-01
3.80	2.2135377389E-01
3.90	1.9277046035E-01
4.00	1.6773353277E-01
4.10	1.4589215024E-01
4.20	1.2689171163E-01
4.30	1.1039439560E-01
4.40	9.6086636788E-02
4.50	8.3683979992E-02
4.60	7.2933940252E-02
4.70	6.3614958919E-02
4.80	5.5533045052E-02
4.90	4.8519136268E-02
5.00	4.2427779942E-02
5.10	3.7133361928E-02
5.20	3.2527346639E-02
5.30	2.8516241258E-02
5.40	2.5020002251E-02
5.50	2.1969529557E-02
5.60	1.9305187262E-02
5.70	1.6975693304E-02
5.80	1.4936999812E-02
5.90	1.3150938998E-02
6.00	1.1584453498E-02
6.10	1.0209120360E-02
6.20	9.0002731329E-03
6.30	7.9364686392E-03
6.40	6.9990421464E-03
6.50	6.1718045259E-03
6.60	5.4406073672E-03
6.70	4.7930190246E-03
6.80	4.2181342323E-03
6.90	3.7063518525E-03
7.00	3.2491169573E-03
7.10	2.8387746725E-03
7.20	2.4684184460E-03
7.30	2.1317461351E-03
7.40	1.8228977081E-03
7.50	1.5363182402E-03
7.60	1.2666488476E-03
7.70	1.0085812713E-03
7.80	7.5674046752E-04
7.90	5.0564217078E-04
8.00	2.4978268700E-04
8.10	-1.5929924349E-05
8.20	-2.9494926880E-04
8.30	-5.8579355882E-04
8.40	-8.6790901227E-04
# 1d 3/2
0.10	1.8763831831E-04
0.20	1.4966386375E-03
0.30	5.0079124971E-03
0.40	1.1743972753E-02
0.50	2.2619437728E-02
0.60	3.8406880021E-02
0.70	5.9700525172E-02
0.80	8.6885447827E-02
0.90	1.2011514545E-01
1.00	1.5929980863E-01
1.10	2.0410512805E-01
1.20	2.5395947190E-01
1.30	3.0806798713E-01
1.40	3.6543332437E-01
1.50	4.2488407420E-01
1.60	4.8510760071E-01
1.70	5.4468778304E-01
1.80	6.0213628368E-01
1.90	6.5591865146E-01
2.00	7.0447446059E-01
2.10	7.4623737441E-01
2.20	7.7966506841E-01
2.30	8.0330379967E-01
2.40	8.1590355467E-01
2.50	8.1657266780E-01
2.60	8.0496252365E-01
2.70	7.8142565044E-01
2.80	7.4708888832E-01
2.90	7.0378889003E-01
3.00	6.5386909483E-01
3.10	5.9988308653E-01
3.20	5.4428374413E-01
3.30	4.8918903543E-01
3.40	4.3624210758E-01
3.50	3.8657694177E-01
3.60	3.4086840433E-01
3.70	2.9941829245E-01
3.80	2.6225235765E-01
3.90	2.2921423525E-01
4.00	2.0003509341E-01
4.10	1.7438628195E-01
4.20	1.5191825736E-01
4.30	1.3228710589E-01
4.40	1.1516506180E-01
4.50	1.0024877181E-01
4.60	8.7264480278E-02
4.70	7.5968324464E-02
4.80	6.6143459251E-02
4.90	5.7598619904E-02
5.00	5.0167277919E-02
5.10	4.3704248229E-02
5.20	3.8082407313E-02
5.30	3.3191206936E-02
5.40	2.8935169080E-02
5.50	2.5231180118E-02
5.60	2.2006916884E-02
5.70	1.9199715393E-02
5.80	1.6755393315E-02
5.90	1.4626772127E-02
6.00	1.2772830866E-02
6.10	1.1158100879E-02
6.20	9.7518301806E-03
6.30	8.5272286178E-03
6.40	7.4610228480E-03
6.50	6.5330942698E-03
6.60	5.7259715426E-03
6.70	5.0244350071E-03
6.80	4.4153159559E-03
6.90	3.8872389892E-03
7.00	3.4303276023E-03
7.10	3.0360179150E-03
7.20	2.6969327864E-03
7.30	2.4066990361E-03
7.40	2.1597846709E-03
7.50	1.9513767407E-03
7.60	1.7772514238E-03
7.70	1.6335843683E-03
7.80	1.5167450419E-03
7.90	1.4229698742E-03
8.00	1.3479101894E-03
8.10	1.2858518605E-03
8.20	1.2285235842E-03
8.30	1.1632281541E-03
8.40	1.0700710064E-03
