# 1s 1/2
0.10	5.4740419685E-02
0.20	1.0898948161E-01
0.30	1.6262243037E-01
0.40	2.1522270743E-01
0.50	2.6641927302E-01
0.60	3.1585666531E-01
0.70	3.6319358216E-01
0.80	4.0811117878E-01
0.90	4.5032771692E-01
1.00	4.8959954960E-01
1.10	5.2573310907E-01
1.20	5.5857344013E-01
1.30	5.8800493704E-01
1.40	6.1393461880E-01
1.50	6.3628551803E-01
1.60	6.5497610041E-01
1.70	6.6991705498E-01
1.80	6.8099360401E-01
1.90	6.8807669563E-01
2.00	6.9102381601E-01
2.10	6.8968841367E-01
2.20	6.8394398039E-01
2.30	6.7371667752E-01
2.40	6.5901156751E-01
2.50	6.3995419809E-01
2.60	6.1680011139E-01
2.70	5.8995565981E-01
2.80	5.5996467435E-01
2.90	5.2748928684E-01
3.00	4.9327007147E-01
3.10	4.5806593288E-01
3.20	4.2262192077E-01
3.30	3.8760631904E-01
3.40	3.5359048499E-01
3.50	3.2102971273E-01
3.60	2.9026130502E-01
3.70	2.6150253070E-01
3.80	2.3487295368E-01
3.90	2.1041128457E-01
4.00	1.8808884174E-01
4.10	1.6783297969E-01
4.20	1.4953576267E-01
4.30	1.3307029143E-01
4.40	1.1829900893E-01
4.50	1.0508176191E-01
4.60	9.3279267713E-02
4.70	8.2758019272E-02
4.80	7.3391818301E-02
4.90	6.5062385718E-02
5.00	5.7661686964E-02
5.10	5.1090840127E-02
5.20	4.5260683945E-02
5.30	4.0089800394E-02
5.40	3.5505324066E-02
5.50	3.1441986076E-02
5.60	2.7841217167E-02
5.70	2.4651017802E-02
5.80	2.1825206008E-02
5.90	1.9322304628E-02
6.00	1.7105747646E-02
6.10	1.5142839097E-02
6.20	1.3404648416E-02
6.30	1.1865583049E-02
6.40	1.0502740292E-02
6.50	9.2959579526E-03
6.60	8.2272777303E-03
6.70	7.2809511038E-03
6.80	6.4428299435E-03
6.90	5.7005445939E-03
7.00	5.0430221102E-03
7.10	4.4605150203E-03
7.20	3.9443592474E-03
7.30	3.4868908275E-03
7.40	3.0812402269E-03
7.50	2.7214284395E-03
7.60	2.4020710482E-03
7.70	2.1184302821E-03
7.80	1.8662441364E-03
7.90	1.6417524155E-03
8.00	1.4416133450E-03
8.10	1.2627992149E-03
8.20	1.1026248010E-03
8.30	9.5865190737E-04
8.40	8.2869886358E-04
8.50	7.1072541844E-04
8.60	6.0299135751E-04
8.70	5.0359407354E-04
8.80	4.1120286914E-04
8.90	3.2405994806E-04
9.00	2.4093214277E-04
9.10	1.6041854067E-04
9.20	8.1369261256E-05
9.30	2.8472822952E-06
9.40	-7.5696324153E-05
9.50	-1.5448857792E-04
9.60	-2.3700462402E-04
# 1p 3/2
0.10	2.4822117013E-03
