# 1s 1/2
0.10	7.0475423155E-01
0.20	6.9631278410E-01
0.30	6.8412669485E-01
0.40	6.6813759784E-01
0.50	6.4919426574E-01
0.60	6.2820083851E-01
0.70	6.0598459920E-01
0.80	5.8324222713E-01
0.90	5.6053184284E-01
1.00	5.3826835450E-01
1.10	5.1675221604E-01
1.20	4.9617992965E-01
1.30	4.7667411130E-01
1.40	4.5829658856E-01
1.50	4.4106904111E-01
1.60	4.2497917345E-01
1.70	4.0999553708E-01
1.80	3.9606744404E-01
1.90	3.8313791036E-01
2.00	3.7114373013E-01
2.10	3.6001578026E-01
2.20	3.4968239898E-01
2.30	3.4007297355E-01
2.40	3.3111612252E-01
2.50	3.2274614485E-01
2.60	3.1489674579E-01
2.70	3.0750684357E-01
2.80	3.0051767238E-01
2.90	2.9387640492E-01
3.00	2.8753728109E-01
3.10	2.8145558931E-01
3.20	2.7559798462E-01
3.30	2.6993070468E-01
3.40	2.6442591847E-01
3.50	2.5906060455E-01
3.60	2.5381829318E-01
3.70	2.4868147025E-01
3.80	2.4363751951E-01
3.90	2.3867818538E-01
4.00	2.3379417133E-01
4.10	2.2898185809E-01
4.20	2.2423573809E-01
4.30	2.1955293839E-01
4.40	2.1493141537E-01
4.50	2.1037136656E-01
4.60	2.0587207844E-01
4.70	2.0143400185E-01
4.80	1.9705747546E-01
4.90	1.9274088763E-01
5.00	1.8848514966E-01
5.10	1.8429074095E-01
5.20	1.8016045176E-01
5.30	1.7609370673E-01
5.40	1.7209114280E-01
5.50	1.6815353685E-01
5.60	1.6428012394E-01
5.70	1.6047122379E-01
5.80	1.5672828056E-01
5.90	1.5305007806E-01
6.00	1.4943760527E-01
6.10	1.4588996466E-01
6.20	1.4240687624E-01
6.30	1.3898878119E-01
6.40	1.3563352493E-01
6.50	1.3234016572E-01
6.60	1.2910601164E-01
6.70	1.2593066892E-01
6.80	1.2281017595E-01
6.90	1.1974313687E-01
7.00	1.1672539093E-01
7.10	1.1375346493E-01
7.20	1.1082244511E-01
7.30	1.0792679470E-01
7.40	1.0505710007E-01
7.50	1.0220581542E-01
7.60	9.9360564518E-02
7.70	9.6508031804E-02
7.80	9.3629217742E-02
7.90	9.0702222453E-02
8.00	8.7700328370E-02
8.10	8.4587257111E-02
8.20	8.1319353597E-02
8.30	7.7839660764E-02
8.40	7.4078009823E-02
8.50	6.9940089689E-02
8.60	6.5320123237E-02
8.70	6.0049387158E-02
8.80	5.3970623496E-02
8.90	4.6814684899E-02
9.00	3.8308042405E-02
9.10	2.8071926586E-02
9.20	1.5670585409E-02
9.30	6.0345866256E-04
9.40	-1.7655057013E-02
9.50	-3.9650947960E-02
9.60	-6.6936478731E-02
# 1p 3/2
0.10	3.1957175523E-02
0.20	7.2056630188E-02
0.30	1.0378759663E-01
0.40	1.3398031418E-01
0.50	1.6201952552E-01
0.60	1.8755408468E-01
0.70	2.1049177615E-01
0.80	2.3090024929E-01
0.90	2.4893289736E-01
1.00	2.6479680557E-01
1.10	2.7871170268E-01
1.20	2.9090090987E-01
1.30	3.0157250403E-01
1.40	3.1091986769E-01
1.50	3.1911390777E-01
1.60	3.2630788886E-01
1.70	3.3263376355E-01
1.80	3.3820942661E-01
1.90	3.4313595280E-01
2.00	3.4750013015E-01
2.10	3.5137951821E-01
2.20	3.5483881164E-01
2.30	3.5793644914E-01
2.40	3.6072260982E-01
2.50	3.6324087673E-01
2.60	3.6552819714E-01
2.70	3.6761806733E-01
2.80	3.6953883542E-01
2.90	3.7131312563E-01
3.00	3.7296268783E-01
3.10	3.7450397259E-01
3.20	3.7595143339E-01
3.30	3.7731769191E-01
3.40	3.7861401460E-01
3.50	3.7984722953E-01
3.60	3.8102379212E-01
3.70	3.8214977975E-01
3.80	3.8323091355E-01
3.90	3.8426833891E-01
4.00	3.8526730565E-01
4.10	3.8622850142E-01
4.20	3.8715430473E-01
4.30	3.8804535006E-01
4.40	3.8890393738E-01
4.50	3.8973159853E-01
4.60	3.9052822956E-01
4.70	3.9129549544E-01
4.80	3.9203325120E-01
4.90	3.9274278450E-01
5.00	3.9342404073E-01
5.10	3.9407735711E-01
5.20	3.9470277640E-01
5.30	3.9530120133E-01
5.40	3.9587239673E-01
5.50	3.9641681598E-01
5.60	3.9693404323E-01
5.70	3.9742490809E-01
5.80	3.9788771417E-01
5.90	3.9832310316E-01
6.00	3.9872936581E-01
6.10	3.9910535242E-01
6.20	3.9944979688E-01
6.30	3.9976124580E-01
6.40	4.0003697739E-01
