0.10	-2.0055375624E+01
0.20	-2.5011523257E+01
0.30	-2.5480010314E+01
0.40	-2.5771190196E+01
0.50	-2.5932697541E+01
0.60	-2.6037076275E+01
0.70	-2.6058461430E+01
0.80	-2.5974687532E+01
0.90	-2.5802023070E+01
1.00	-2.5538737897E+01
1.10	-2.5227548589E+01
1.20	-2.4891344054E+01
1.30	-2.4580131352E+01
1.40	-2.4320626821E+01
1.50	-2.4156070989E+01
1.60	-2.4100922747E+01
1.70	-2.4181616546E+01
1.80	-2.4387903674E+01
1.90	-2.4702353761E+01
2.00	-2.5096236775E+01
2.10	-2.5499379962E+01
2.20	-2.5847120746E+01
2.30	-2.6038120069E+01
2.40	-2.5972162443E+01
2.50	-2.5546518733E+01
2.60	-2.4683054642E+01
2.70	-2.3320874268E+01
2.80	-2.1445032100E+01
2.90	-1.9101660200E+01
3.00	-1.6351977410E+01
3.10	-1.3309662001E+01
3.20	-1.0096806024E+01
3.30	-6.8406544869E+00
3.40	-3.6474125211E+00
3.50	-6.2181542430E-01
3.60	2.1699876225E+00
3.70	4.6882077004E+00
3.80	6.9304376587E+00
3.90	8.8718164633E+00
4.00	1.0550535909E+01
4.10	1.1968378364E+01
4.20	1.3162683052E+01
4.30	1.4151545535E+01
4.40	1.4970403944E+01
4.50	1.5647334957E+01
4.60	1.6199532175E+01
4.70	1.6657484238E+01
4.80	1.7024659971E+01
4.90	1.7324981957E+01
5.00	1.7565665424E+01
5.10	1.7760109658E+01
5.20	1.7913721166E+01
5.30	1.8039888543E+01
5.40	1.8138762996E+01
5.50	1.8223387633E+01
5.60	1.8290005430E+01
5.70	1.8349183079E+01
5.80	1.8388484884E+01
5.90	1.8425179530E+01
6.00	1.8451340119E+01
6.10	1.8471217541E+01
6.20	1.8485916304E+01
6.30	1.8498967300E+01
6.40	1.8513943806E+01
6.50	1.8523540318E+01
6.60	1.8536688390E+01
6.70	1.8542601318E+01
6.80	1.8544195306E+01
6.90	1.8545372802E+01
7.00	1.8549663449E+01
7.10	1.8547293960E+01
7.20	1.8546801235E+01
7.30	1.8542126363E+01
7.40	1.8541049515E+01
7.50	1.8536986322E+01
7.60	1.8525078022E+01
7.70	1.8509594438E+01
7.80	1.8484739398E+01
7.90	1.8445320543E+01
8.00	1.8390543208E+01
8.10	1.8306032586E+01
8.20	1.8190005531E+01
8.30	1.8018813601E+01
8.40	1.7744359547E+01
8.50	1.7429872096E+01
8.60	1.6728116344E+01
8.70	1.6135323391E+01
8.80	1.4697218817E+01
8.90	1.3115107328E+01
9.00	1.0432438976E+01
9.10	6.6533854938E+00
9.20	1.0671425759E+00
9.30	-7.1550203005E+00
9.40	-1.9134559603E+01
9.50	-3.7091736359E+01
9.60	-6.7586971224E+01
