# 1s 1/2
0.10	6.1505984041E-02
0.20	1.2266285144E-01
0.30	1.8296369279E-01
0.40	2.4202824995E-01
0.50	2.9943438695E-01
0.60	3.5475251683E-01
0.70	4.0754812534E-01
0.80	4.5738798767E-01
0.90	5.0384721039E-01
1.00	5.4651805201E-01
1.10	5.8501994590E-01
1.20	6.1900975310E-01
1.30	6.4819130899E-01
1.40	6.7232322718E-01
1.50	6.9122478575E-01
1.60	7.0477976779E-01
1.70	7.1293809512E-01
1.80	7.1571551973E-01
1.90	7.1319146201E-01
2.00	7.0550611640E-01
2.10	6.9285743700E-01
2.20	6.7549739185E-01
2.30	6.5372739706E-01
2.40	6.2789329888E-01
2.50	5.9837932937E-01
2.60	5.6560192433E-01
2.70	5.3000264512E-01
2.80	4.9204075913E-01
2.90	4.5218600260E-01
3.00	4.1091184765E-01
3.10	3.6869006171E-01
3.20	3.2598620324E-01
3.30	2.8325623184E-01
3.40	2.4094392170E-01
3.50	1.9947852154E-01
3.60	1.5927204758E-01
3.70	1.2071584191E-01
3.80	8.4174844662E-02
3.90	4.9980193641E-02
4.00	1.8419933934E-02
4.10	-1.0270911143E-02
4.20	-3.5920121318E-02
4.30	-5.8426082647E-02
4.40	-7.7762020484E-02
4.50	-9.3975720292E-02
4.60	-1.0718447004E-01
4.70	-1.1756554956E-01
4.80	-1.2534320545E-01
4.90	-1.3077356587E-01
5.00	-1.3413046349E-01
5.10	-1.3569204210E-01
5.20	-1.3572968643E-01
5.30	-1.3449913491E-01
5.40	-1.3223483118E-01
5.50	-1.2914690368E-01
5.60	-1.2542010267E-01
5.70	-1.2121386367E-01
5.80	-1.1666351169E-01
5.90	-1.1188224997E-01
6.00	-1.0696377006E-01
6.10	-1.0198501727E-01
6.20	-9.7008039588E-02
6.30	-9.2082064320E-02
6.40	-8.7245549033E-02
6.50	-8.2527996101E-02
6.60	-7.7951639386E-02
6.70	-7.3533124430E-02
6.80	-6.9283889834E-02
6.90	-6.5211133347E-02
7.00	-6.1318823531E-02
7.10	-5.7608179474E-02
7.20	-5.4078584790E-02
7.30	-5.0727958267E-02
7.40	-4.7552760016E-02
7.50	-4.4548432886E-02
7.60	-4.1709581376E-02
7.70	-3.9030396166E-02
7.80	-3.6504653980E-02
7.90	-3.4126169823E-02
8.00	-3.1888386513E-02
8.10	-2.9784730463E-02
8.20	-2.7808607884E-02
8.30	-2.5953515345E-02
8.40	-2.4213173698E-02
8.50	-2.2581479743E-02
8.60	-2.1052460114E-02
8.70	-1.9620313793E-02
8.80	-1.8279439619E-02
8.90	-1.7024463461E-02
9.00	-1.5850303472E-02
9.10	-1.4752103859E-02
9.20	-1.3725205395E-02
9.30	-1.2765155859E-02
9.40	-1.1867714732E-02
9.50	-1.1028860296E-02
9.60	-1.0244816898E-02
9.70	-9.5119995402E-03
9.80	-8.8269952272E-03
9.90	-8.1865601652E-03
10.00	-7.5876160558E-03
10.10	-7.0272490321E-03
10.20	-6.5027151761E-03
10.30	-6.0113988832E-03
10.40	-5.5507963287E-03
10.50	-5.1185067534E-03
10.60	-4.7122196200E-03
10.70	-4.3297056167E-03
10.80	-3.9688043863E-03
10.90	-3.6273882583E-03
11.00	-3.3033388838E-03
11.10	-2.9945254663E-03
11.20	-2.6987833574E-03
11.30	-2.4138919430E-03
11.40	-2.1375575343E-03
11.50	-1.8673928765E-03
11.60	-1.6009243823E-03
11.70	-1.3356380273E-03
11.80	-1.0690813150E-03
11.90	-7.9906842359E-04
12.00	-5.2406951732E-04
12.10	-2.4448327190E-04
# 1p 3/2
0.10	1.2800252885E-03
0.20	5.1031895495E-03
0.30	1.1459050161E-02
0.40	2.0306597485E-02
0.50	3.1592618029E-02
0.60	4.5246535779E-02
0.70	6.1178382899E-02
0.80	7.9277665092E-02
0.90	9.9412615375E-02
1.00	1.2143012511E-01
1.10	1.4515648555E-01
1.20	1.7039887210E-01
1.30	1.9694758472E-01
1.40	2.2457860517E-01
1.50	2.5305649867E-01
1.60	2.8213733772E-01
1.70	3.1157148838E-01
1.80	3.4110617132E-01
1.90	3.7048762122E-01
2.00	3.9946307970E-01
2.10	4.2778313305E-01
2.20	4.5520383960E-01
2.30	4.8148873694E-01
2.40	5.0641058059E-01
2.50	5.2975278219E-01
2.60	5.5131035610E-01
2.70	5.7089022917E-01
2.80	5.8831064107E-01
2.90	6.0339986154E-01
3.00	6.1599478099E-01
3.10	6.2593995580E-01
3.20	6.3308762362E-01
3.30	6.3729927130E-01
3.40	6.3844921724E-01
