# 1s 1/2
0.10	6.6059616221E-01
0.20	6.6027485303E-01
0.30	6.5910518830E-01
0.40	6.5738162610E-01
0.50	6.5501504811E-01
0.60	6.5188058175E-01
0.70	6.4782869181E-01
0.80	6.4268689499E-01
0.90	6.3626327718E-01
1.00	6.2835260294E-01
1.10	6.1874545785E-01
1.20	6.0724076900E-01
1.30	5.9366148363E-01
1.40	5.7787265121E-01
1.50	5.5980009846E-01
1.60	5.3944723623E-01
1.70	5.1690688035E-01
1.80	4.9236527201E-01
1.90	4.6609642065E-01
2.00	4.3844679059E-01
2.10	4.0981214335E-01
2.20	3.8061022109E-01
2.30	3.5125322633E-01
2.40	3.2212404921E-01
2.50	2.9355843949E-01
2.60	2.6583442931E-01
2.70	2.3916836257E-01
2.80	2.1371639721E-01
2.90	1.8957973722E-01
3.00	1.6681193347E-01
3.10	1.4542707823E-01
3.20	1.2540781649E-01
3.30	1.0671272891E-01
3.40	8.9282721669E-02
3.50	7.3046363054E-02
3.60	5.7924227107E-02
3.70	4.3832451802E-02
3.80	3.0685467019E-02
3.90	1.8398227712E-02
4.00	6.8878280498E-03
4.10	-3.9251903188E-03
4.20	-1.4115897099E-02
4.30	-2.3754262634E-02
4.40	-3.2904713652E-02
4.50	-4.1625905350E-02
4.60	-4.9970644751E-02
4.70	-5.7985938338E-02
4.80	-6.5713173823E-02
4.90	-7.3188405965E-02
5.00	-8.0442820674E-02
5.10	-8.7503017672E-02
5.20	-9.4391554366E-02
5.30	-1.0112726043E-01
5.40	-1.0772580552E-01
5.50	-1.1420005557E-01
5.60	-1.2056046985E-01
5.70	-1.2681544007E-01
5.80	-1.3297160859E-01
5.90	-1.3903417341E-01
6.00	-1.4500715946E-01
6.10	-1.5089360898E-01
6.20	-1.5669573524E-01
6.30	-1.6241507040E-01
6.40	-1.6805266539E-01
6.50	-1.7360922556E-01
6.60	-1.7908491060E-01
6.70	-1.8447999697E-01
6.80	-1.8979441623E-01
6.90	-1.9502780306E-01
7.00	-2.0018003437E-01
7.10	-2.0525063489E-01
7.20	-2.1023921551E-01
7.30	-2.1514543827E-01
7.40	-2.1996872083E-01
7.50	-2.2470866691E-01
7.60	-2.2936456530E-01
7.70	-2.3393635115E-01
7.80	-2.3842281478E-01
7.90	-2.4282393030E-01
8.00	-2.4713857849E-01
8.10	-2.5136603285E-01
8.20	-2.5550527216E-01
8.30	-2.5955515104E-01
8.40	-2.6351428714E-01
8.50	-2.6738100753E-01
8.60	-2.7115326734E-01
8.70	-2.7482861666E-01
8.80	-2.7840411193E-01
8.90	-2.8187621205E-01
9.00	-2.8524068361E-01
9.10	-2.8849240704E-01
9.20	-2.9162523129E-01
9.30	-2.9463179648E-01
9.40	-2.9750331878E-01
9.50	-3.0022929409E-01
9.60	-3.0279720066E-01
9.70	-3.0519204384E-01
9.80	-3.0739590353E-01
9.90	-3.0938731565E-01
10.00	-3.1114058470E-01
10.10	-3.1262485081E-01
10.20	-3.1380297247E-01
10.30	-3.1463009999E-01
10.40	-3.1505186160E-01
10.50	-3.1500214246E-01
10.60	-3.1440016079E-01
10.70	-3.1314676489E-01
10.80	-3.1111963998E-01
10.90	-3.0816732196E-01
11.00	-3.0410135374E-01
11.10	-2.9868636402E-01
11.20	-2.9162780849E-01
11.30	-2.8255632470E-01
11.40	-2.7100945397E-01
11.50	-2.5641034731E-01
11.60	-2.3804484763E-01
11.70	-2.1504096054E-01
11.80	-1.8635696264E-01
11.90	-1.5079273325E-01
12.00	-1.0705481684E-01
12.10	-5.4056413213E-02
# 1p 3/2
0.10	1.3747927235E-02
0.20	2.7469667388E-02
0.30	4.1279880717E-02
0.40	5.5155479072E-02
0.50	6.9109097420E-02
0.60	8.3143421588E-02
0.70	9.7247685109E-02
0.80	1.1139495963E-01
0.90	1.2553924116E-01
1.00	1.3961283604E-01
1.10	1.5352453663E-01
1.20	1.6715914670E-01
