# 1s 1/2
0.10	5.7267280981E-01
0.20	5.6828446565E-01
0.30	5.6073506531E-01
0.40	5.4963136153E-01
0.50	5.3448890960E-01
0.60	5.1474580863E-01
0.70	4.8983056823E-01
0.80	4.5929057285E-01
0.90	4.2289721965E-01
1.00	3.8084762355E-01
1.10	3.3384094155E-01
1.20	2.8310445405E-01
1.30	2.3024235459E-01
1.40	1.7700553926E-01
1.50	1.2505058777E-01
1.60	7.5711095146E-02
1.70	2.9899808883E-02
1.80	-1.1883022426E-02
1.90	-4.9484589071E-02
2.00	-8.3004613532E-02
2.10	-1.1270946583E-01
2.20	-1.3895876691E-01
2.30	-1.6215696137E-01
2.40	-1.8270412859E-01
2.50	-2.0099836105E-01
2.60	-2.1739408798E-01
2.70	-2.3221510987E-01
2.80	-2.4574954970E-01
2.90	-2.5824186109E-01
3.00	-2.6989940241E-01
3.10	-2.8088918239E-01
3.20	-2.9134535197E-01
3.30	-3.0137483474E-01
3.40	-3.1106765441E-01
3.50	-3.2048091782E-01
3.60	-3.2965374131E-01
3.70	-3.3861993848E-01
3.80	-3.4741170854E-01
3.90	-3.5605182352E-01
4.00	-3.6453609018E-01
4.10	-3.7288480435E-01
4.20	-3.8109301480E-01
4.30	-3.8916123118E-01
4.40	-3.9709600054E-01
4.50	-4.0489769269E-01
4.60	-4.1256659866E-01
4.70	-4.2009039502E-01
4.80	-4.2747819956E-01
4.90	-4.3472764565E-01
5.00	-4.4181772900E-01
5.10	-4.4875493980E-01
5.20	-4.5553388312E-01
5.30	-4.6215044598E-01
5.40	-4.6861587645E-01
5.50	-4.7491746353E-01
5.60	-4.8105747423E-01
5.70	-4.8702010220E-01
5.80	-4.9279029619E-01
5.90	-4.9836217837E-01
6.00	-5.0371668401E-01
6.10	-5.0883660705E-01
6.20	-5.1370057314E-01
6.30	-5.1826630410E-01
6.40	-5.2249307847E-01
6.50	-5.2632908949E-01
6.60	-5.2969588369E-01
6.70	-5.3249116176E-01
6.80	-5.3458893258E-01
6.90	-5.3582429373E-01
7.00	-5.3597038693E-01
7.10	-5.3473127883E-01
7.20	-5.3170399207E-01
7.30	-5.2633672498E-01
7.40	-5.1788113263E-01
7.50	-5.0528268380E-01
7.60	-4.8705680244E-01
7.70	-4.6111457285E-01
7.80	-4.2448285392E-01
7.90	-3.7299500257E-01
8.00	-3.0100022894E-01
8.10	-2.0145882698E-01
8.20	-7.0221404036E-02
# 1p 3/2
0.10	2.1504690974E-02
0.20	4.3126540761E-02
0.30	6.4896001473E-02
0.40	8.6864054415E-02
0.50	1.0898627906E-01
0.60	1.3111973335E-01
0.70	1.5299199074E-01
0.80	1.7418960492E-01
0.90	1.9417160516E-01
1.00	2.1231227732E-01
1.10	2.2798536622E-01
1.20	2.4068747881E-01
1.30	2.5012025603E-01
1.40	2.5626994420E-01
1.50	2.5938127716E-01
1.60	2.5987208078E-01
1.70	2.5826240897E-01
1.80	2.5507892469E-01
1.90	2.5080107852E-01
2.00	2.4582523765E-01
2.10	2.4046506447E-01
2.20	2.3495952657E-01
2.30	2.2945327067E-01
2.40	2.2404721572E-01
2.50	2.1879727363E-01
2.60	2.1373054610E-01
2.70	2.0883805893E-01
2.80	2.0410782129E-01
2.90	1.9951452408E-01
3.00	1.9503532073E-01
3.10	1.9064548800E-01
3.20	1.8631406079E-01
3.30	1.8202044284E-01
3.40	1.7774980777E-01
3.50	1.7349326100E-01
3.60	1.6924224970E-01
3.70	1.6499673955E-01
3.80	1.6075458534E-01
3.90	1.5652242701E-01
4.00	1.5230145119E-01
4.10	1.4808872710E-01
4.20	1.4389471583E-01
4.30	1.3972737755E-01
4.40	1.3559150233E-01
4.50	1.3149144687E-01
4.60	1.2743797263E-01
4.70	1.2343413729E-01
4.80	1.1948140043E-01
4.90	1.1558862247E-01
5.00	1.1176138600E-01
5.10	1.0800217583E-01
5.20	1.0431634864E-01
5.30	1.0070545853E-01
5.40	9.7172252691E-02
5.50	9.3722298950E-02
5.60	9.0353963091E-02
5.70	8.7074709817E-02
5.80	8.3883455679E-02
5.90	8.0778437903E-02
6.00	7.7766313724E-02
6.10	7.4847661552E-02
6.20	7.2023904857E-02
6.30	6.9297713596E-02
6.40	6.6674280014E-02
6.50	6.4157641811E-02
6.60	6.1755967263E-02
6.70	5.9477165755E-02
6.80	5.7332872813E-02
