# 1s 1/2
0.10	1.0439673388E-01
0.20	2.0602205287E-01
0.30	3.0213074768E-01
0.40	3.8996563157E-01
0.50	4.6684809977E-01
0.60	5.3025967043E-01
0.70	5.7795475820E-01
0.80	6.0811144341E-01
0.90	6.1940195941E-01
1.00	6.1114204448E-01
1.10	5.8329736572E-01
1.20	5.3651780649E-01
1.30	4.7207050638E-01
1.40	3.9178941600E-01
1.50	2.9805221647E-01
1.60	1.9365102316E-01
1.70	8.1694605629E-02
1.80	-3.4481320221E-02
1.90	-1.5142015390E-01
2.00	-2.6562530261E-01
2.10	-3.7364607270E-01
2.20	-4.7215545542E-01
2.30	-5.5807377458E-01
2.40	-6.2868480240E-01
2.50	-6.8194926478E-01
2.60	-7.1666402936E-01
2.70	-7.3274612265E-01
2.80	-7.3130959048E-01
2.90	-7.1452382449E-01
3.00	-6.8532914605E-01
3.10	-6.4700853287E-01
3.20	-6.0277991263E-01
3.30	-5.5549420323E-01
3.40	-5.0746891157E-01
3.50	-4.6040410562E-01
3.60	-4.1545954910E-01
3.70	-3.7335563225E-01
3.80	-3.3447511926E-01
3.90	-2.9895211506E-01
4.00	-2.6673405709E-01
4.10	-2.3768686564E-01
4.20	-2.1160440578E-01
4.30	-1.8825645316E-01
4.40	-1.6740427074E-01
4.50	-1.4881206030E-01
4.60	-1.3225586938E-01
4.70	-1.1752105673E-01
4.80	-1.0441747463E-01
4.90	-9.2770106960E-02
5.00	-8.2416205149E-02
5.10	-7.3214905461E-02
5.20	-6.5039059875E-02
5.30	-5.7774959669E-02
5.40	-5.1322267129E-02
5.50	-4.5589400619E-02
5.60	-4.0496743422E-02
5.70	-3.5971497012E-02
5.80	-3.1949525438E-02
5.90	-2.8375037631E-02
6.00	-2.5197516501E-02
6.10	-2.2372291590E-02
6.20	-1.9860012095E-02
6.30	-1.7625073705E-02
6.40	-1.5636110292E-02
6.50	-1.3865387951E-02
6.60	-1.2287977376E-02
6.70	-1.0881542357E-02
6.80	-9.6263230937E-03
6.90	-8.5047398515E-03
7.00	-7.5008054965E-03
7.10	-6.6001518722E-03
7.20	-5.7897506431E-03
7.30	-5.0575720886E-03
7.40	-4.3924514787E-03
7.50	-3.7836965253E-03
7.60	-3.2208544505E-03
7.70	-2.6934516585E-03
7.80	-2.1906034130E-03
7.90	-1.7009960438E-03
8.00	-1.2132591401E-03
8.10	-7.1786660040E-04
8.20	-2.2124875054E-04
# 1p 3/2
0.10	3.9202481107E-03
0.20	1.5634807913E-02
0.30	3.4966740373E-02
0.40	6.1630391225E-02
0.50	9.5193812944E-02
0.60	1.3507153516E-01
0.70	1.8051639638E-01
0.80	2.3063110444E-01
0.90	2.8439598821E-01
1.00	3.4069520512E-01
1.10	3.9834318380E-01
