0.10	-4.2367687614E+01
0.20	-4.2935807209E+01
0.30	-4.3798160665E+01
0.40	-4.5173022525E+01
0.50	-4.6676434048E+01
0.60	-4.8153257259E+01
0.70	-4.9471470789E+01
0.80	-5.0547841585E+01
0.90	-5.1347502797E+01
1.00	-5.1884351960E+01
1.10	-5.2206569550E+01
1.20	-5.2355291441E+01
1.30	-5.2395578085E+01
1.40	-5.2355952286E+01
1.50	-5.2223630650E+01
1.60	-5.2042156869E+01
1.70	-5.1869999138E+01
1.80	-5.1762123123E+01
1.90	-5.1789888272E+01
2.00	-5.2017291734E+01
2.10	-5.2387534717E+01
2.20	-5.2788845736E+01
2.30	-5.2954128221E+01
2.40	-5.2509301868E+01
2.50	-5.0989860659E+01
2.60	-4.7998353083E+01
2.70	-4.3248332794E+01
2.80	-3.6804499289E+01
2.90	-2.8942370988E+01
3.00	-2.0206873709E+01
3.10	-1.1233651383E+01
3.20	-2.5863550588E+00
3.30	5.3202158086E+00
3.40	1.2187306864E+01
3.50	1.7967600519E+01
3.60	2.2677852478E+01
3.70	2.6454977043E+01
3.80	2.9422379812E+01
3.90	3.1662751745E+01
4.00	3.3399911771E+01
4.10	3.4721426187E+01
4.20	3.5717258320E+01
4.30	3.6443889689E+01
4.40	3.7002712038E+01
4.50	3.7438332136E+01
4.60	3.7704254485E+01
4.70	3.7947118369E+01
4.80	3.8140345246E+01
4.90	3.8229982775E+01
5.00	3.8321999423E+01
5.10	3.8409030067E+01
5.20	3.8471330374E+01
5.30	3.8518320509E+01
5.40	3.8530520590E+01
5.50	3.8584223907E+01
5.60	3.8566891841E+01
5.70	3.8559899340E+01
5.80	3.8603241859E+01
5.90	3.8599342798E+01
6.00	3.8592867330E+01
6.10	3.8623302775E+01
6.20	3.8606761945E+01
6.30	3.8599538812E+01
6.40	3.8609919758E+01
6.50	3.8605952062E+01
6.60	3.8569783348E+01
6.70	3.8547023296E+01
6.80	3.8531586737E+01
6.90	3.8453174270E+01
7.00	3.8338712437E+01
7.10	3.8172451473E+01
7.20	3.7868951963E+01
7.30	3.7376389965E+01
7.40	3.6545426136E+01
7.50	3.5178967098E+01
7.60	3.2913074177E+01
7.70	2.9139662089E+01
7.80	2.2933042760E+01
7.90	1.2747832467E+01
8.00	-4.0401075186E+00
8.10	-3.0070786009E+01
8.20	-6.5183815148E+01
