# 1s 1/2
0.10	5.8093959847E-01
0.20	5.6627642150E-01
0.30	5.4431480076E-01
0.40	5.1798213736E-01
0.50	4.8987980903E-01
0.60	4.6191687097E-01
0.70	4.3528070731E-01
0.80	4.1060283860E-01
0.90	3.8816875070E-01
1.00	3.6809420284E-01
1.10	3.5044788872E-01
1.20	3.3532143646E-01
1.30	3.2286185987E-01
1.40	3.1327542392E-01
1.50	3.0680887306E-01
1.60	3.0372032674E-01
1.70	3.0423641325E-01
1.80	3.0851041277E-01
1.90	3.1658372532E-01
2.00	3.2836436397E-01
2.10	3.4361347178E-01
2.20	3.6195737803E-01
2.30	3.8291098083E-01
2.40	4.0590103457E-01
2.50	4.3030130115E-01
2.60	4.5546022494E-01
2.70	4.8072770575E-01
2.80	5.0546375275E-01
2.90	5.2907723077E-01
3.00	5.5101051047E-01
3.10	5.7076540867E-01
3.20	5.8791839906E-01
3.30	6.0209263470E-01
3.40	6.1300706462E-01
3.50	6.2044230989E-01
3.60	6.2425248166E-01
3.70	6.2438559020E-01
3.80	6.2083765208E-01
3.90	6.1369487848E-01
4.00	6.0310186429E-01
4.10	5.8925302103E-01
4.20	5.7241377659E-01
4.30	5.5287111683E-01
4.40	5.3095911336E-01
4.50	5.0703686554E-01
4.60	4.8146744174E-01
4.70	4.5463669347E-01
4.80	4.2691390469E-01
4.90	3.9866372339E-01
5.00	3.7023730161E-01
5.10	3.4195168380E-01
5.20	3.1410652441E-01
5.30	2.8696172785E-01
5.40	2.6074321870E-01
5.50	2.3564524652E-01
5.60	2.1181784325E-01
5.70	1.8938116996E-01
5.80	1.6841793351E-01
5.90	1.4897740814E-01
6.00	1.3108286045E-01
6.10	1.1472687261E-01
6.20	9.9881860152E-02
6.30	8.6500255859E-02
6.40	7.4517434402E-02
6.50	6.3858576931E-02
# 1p 3/2
0.10	3.3361020366E-02
0.20	6.5037946388E-02
0.30	9.3773417415E-02
0.40	1.1898250819E-01
0.50	1.4065911782E-01
0.60	1.5915614821E-01
0.70	1.7497492004E-01
0.80	1.8863413266E-01
0.90	2.0061870577E-01
1.00	2.1138166910E-01
1.10	2.2137291212E-01
1.20	2.3107390786E-01
1.30	2.4102852421E-01
1.40	2.5186203445E-01
1.50	2.6428196036E-01
1.60	2.7906295340E-01
1.70	2.9700821305E-01
1.80	3.1889717869E-01
1.90	3.4542242701E-01
2.00	3.7713284695E-01
2.10	4.1437908048E-01
2.20	4.5728658335E-01
2.30	5.0574779969E-01
2.40	5.5942226213E-01
2.50	6.1776174790E-01
2.60	6.8003638395E-01
2.70	7.4536888903E-01
2.80	8.1274890648E-01
2.90	8.8110043316E-01
3.00	9.4926940304E-01
3.10	1.0160794868E+00
3.20	1.0803771124E+00
3.30	1.1409998821E+00
3.40	1.1968858751E+00
3.50	1.2470325670E+00
3.60	1.2905389702E+00
3.70	1.3266700987E+00
3.80	1.3547837833E+00
3.90	1.3744389405E+00
4.00	1.3853483997E+00
4.10	1.3873754958E+00
4.20	1.3805995042E+00
4.30	1.3652139041E+00
4.40	1.3415970696E+00
4.50	1.3102687885E+00
4.60	1.2718418195E+00
4.70	1.2270738118E+00
4.80	1.1767653785E+00
4.90	1.1217889138E+00
5.00	1.0630618219E+00
5.10	1.0014822763E+00
5.20	9.3796934766E-01
5.30	8.7338995623E-01
5.40	8.0856535174E-01
5.50	7.4426863634E-01
5.60	6.8117533466E-01
5.70	6.1989765859E-01
5.80	5.6095067235E-01
5.90	5.0475516429E-01
6.00	4.5165363029E-01
6.10	4.0188642358E-01
6.20	3.5562039208E-01
6.30	3.1294375303E-01
6.40	2.7387110434E-01
6.50	2.3836414994E-01
# 1p 1/2
0.10	3.3361020366E-02
0.20	6.5037946388E-02
0.30	9.3773417415E-02
0.40	1.1898250819E-01
0.50	1.4065911782E-01
0.60	1.5915614821E-01
0.70	1.7497492004E-01
0.80	1.8863413266E-01
0.90	2.0061870577E-01
1.00	2.1138166910E-01
1.10	2.2137291212E-01
1.20	2.3107390786E-01
1.30	2.4102852421E-01
1.40	2.5186203445E-01
1.50	2.6428196036E-01
1.60	2.7906295340E-01
1.70	2.9700821305E-01
1.80	3.1889717869E-01
1.90	3.4542242701E-01
2.00	3.7713284695E-01
2.10	4.1437908048E-01
2.20	4.5728658335E-01
2.30	5.0574779969E-01
2.40	5.5942226213E-01
2.50	6.1776174790E-01
2.60	6.8003638395E-01
2.70	7.4536888903E-01
2.80	8.1274890648E-01
2.90	8.8110043316E-01
3.00	9.4926940304E-01
3.10	1.0160794868E+00
3.20	1.0803771124E+00
3.30	1.1409998821E+00
3.40	1.1968858751E+00
3.50	1.2470325670E+00
3.60	1.2905389702E+00
3.70	1.3266700987E+00
3.80	1.3547837833E+00
3.90	1.3744389405E+00
4.00	1.3853483997E+00
4.10	1.3873754958E+00
4.20	1.3805995042E+00
4.30	1.3652139041E+00
4.40	1.3415970696E+00
4.50	1.3102687885E+00
4.60	1.2718418195E+00
4.70	1.2270738118E+00
4.80	1.1767653785E+00
4.90	1.1217889138E+00
5.00	1.0630618219E+00
5.10	1.0014822763E+00
5.20	9.3796934766E-01
5.30	8.7338995623E-01
5.40	8.0856535174E-01
5.50	7.4426863634E-01
5.60	6.8117533466E-01
5.70	6.1989765859E-01
5.80	5.6095067235E-01
5.90	5.0475516429E-01
6.00	4.5165363029E-01
6.10	4.0188642358E-01
6.20	3.5562039208E-01
6.30	3.1294375303E-01
6.40	2.7387110434E-01
6.50	2.3836414994E-01
