0.10	-2.7840892781E+02
0.20	-2.7789913928E+02
0.30	-2.7619672917E+02
0.40	-2.7328590399E+02
0.50	-2.6991173397E+02
0.60	-2.6630848558E+02
0.70	-2.6268776563E+02
0.80	-2.5919359944E+02
0.90	-2.5599900378E+02
1.00	-2.5321591882E+02
1.10	-2.5080054206E+02
1.20	-2.4889140639E+02
1.30	-2.4741746674E+02
1.40	-2.4633211061E+02
1.50	-2.4555316423E+02
1.60	-2.4496937887E+02
1.70	-2.4439629928E+02
1.80	-2.4374411076E+02
1.90	-2.4268640955E+02
2.00	-2.4097502514E+02
2.10	-2.3836665569E+02
2.20	-2.3469510975E+02
2.30	-2.2982674080E+02
2.40	-2.2388428780E+02
2.50	-2.1712456293E+02
2.60	-2.1002186888E+02
2.70	-2.0298741609E+02
2.80	-1.9647708929E+02
2.90	-1.9076990354E+02
3.00	-1.8599234077E+02
3.10	-1.8215305286E+02
3.20	-1.7913228407E+02
3.30	-1.7684693971E+02
3.40	-1.7511445664E+02
3.50	-1.7384415757E+02
3.60	-1.7292532981E+02
3.70	-1.7228803382E+02
3.80	-1.7183211704E+02
3.90	-1.7153715773E+02
4.00	-1.7130975442E+02
4.10	-1.7123429752E+02
4.20	-1.7115083517E+02
4.30	-1.7114640081E+02
4.40	-1.7118661452E+02
4.50	-1.7116456218E+02
4.60	-1.7126068958E+02
4.70	-1.7133403067E+02
4.80	-1.7142418327E+02
4.90	-1.7154270531E+02
5.00	-1.7163697340E+02
5.10	-1.7169515132E+02
5.20	-1.7185043086E+02
5.30	-1.7191110445E+02
5.40	-1.7205735232E+02
5.50	-1.7210736758E+02
5.60	-1.7223681143E+02
5.70	-1.7233312089E+02
5.80	-1.7246146051E+02
5.90	-1.7254241147E+02
6.00	-1.7266183411E+02
6.10	-1.7276160937E+02
6.20	-1.7284158375E+02
6.30	-1.7294004879E+02
6.40	-1.7304293095E+02
6.50	-1.7311051133E+02
6.60	-1.7322252171E+02
6.70	-1.7332432429E+02
6.80	-1.7337955172E+02
6.90	-1.7345584994E+02
7.00	-1.7358188473E+02
7.10	-1.7355631111E+02
7.20	-1.7410475411E+02
7.30	-1.8230932492E+02
7.40	3.4232016028E+01
7.50	-2.6490224806E+02
7.60	1.5565710262E+04
