# 1s 1/2
0.10	4.7952882423E-01
0.20	4.7401053982E-01
0.30	4.6535307366E-01
0.40	4.5427536726E-01
0.50	4.4152803326E-01
0.60	4.2779257530E-01
0.70	4.1363051555E-01
0.80	3.9947882279E-01
0.90	3.8567311139E-01
1.00	3.7247914289E-01
1.10	3.6012300294E-01
1.20	3.4881415361E-01
1.30	3.3876163863E-01
1.40	3.3018390278E-01
1.50	3.2331346846E-01
1.60	3.1839695460E-01
1.70	3.1568900346E-01
1.80	3.1543893329E-01
1.90	3.1786747077E-01
2.00	3.2313224995E-01
2.10	3.3128871618E-01
2.20	3.4224841492E-01
2.30	3.5576064599E-01
2.40	3.7140965805E-01
2.50	3.8865040367E-01
2.60	4.0685223594E-01
2.70	4.2535020972E-01
2.80	4.4349342568E-01
2.90	4.6066637849E-01
3.00	4.7632461676E-01
3.10	4.8998664742E-01
3.20	5.0126219999E-01
3.30	5.0983098577E-01
3.40	5.1546615325E-01
3.50	5.1801105790E-01
3.60	5.1739589277E-01
3.70	5.1361767449E-01
3.80	5.0674772933E-01
3.90	4.9691689160E-01
4.00	4.8431318629E-01
4.10	4.6917271062E-01
4.20	4.5176864602E-01
4.30	4.3240753666E-01
4.40	4.1141201811E-01
4.50	3.8912179052E-01
4.60	3.6587302921E-01
4.70	3.4200310518E-01
4.80	3.1782960864E-01
4.90	2.9365773662E-01
5.00	2.6976136617E-01
5.10	2.4639199362E-01
5.20	2.2376352618E-01
5.30	2.0206172754E-01
5.40	1.8143351658E-01
5.50	1.6199608097E-01
5.60	1.4383060570E-01
5.70	1.2699051303E-01
5.80	1.1149890696E-01
5.90	9.7355638222E-02
6.00	8.4537440193E-02
6.10	7.3003687322E-02
6.20	6.2698161102E-02
6.30	5.3553492823E-02
6.40	4.5493643766E-02
6.50	3.8437114159E-02
6.60	3.2299460040E-02
6.70	2.6995415263E-02
6.80	2.2441024887E-02
6.90	1.8554867595E-02
# 1p 3/2
0.10	2.7537408214E-02
