0.10	-3.9641739925E+01
0.20	-3.9657330195E+01
0.30	-3.9128589142E+01
0.40	-3.8285111808E+01
0.50	-3.7257143977E+01
0.60	-3.6088662376E+01
0.70	-3.4820469800E+01
0.80	-3.3481557364E+01
0.90	-3.2141172922E+01
1.00	-3.0810559934E+01
1.10	-2.9514587463E+01
1.20	-2.8306395037E+01
1.30	-2.7187371531E+01
1.40	-2.6175075016E+01
1.50	-2.5311231165E+01
1.60	-2.4555354745E+01
1.70	-2.3871305628E+01
1.80	-2.3323306225E+01
1.90	-2.2926848523E+01
2.00	-2.2550919092E+01
2.10	-2.2299298936E+01
2.20	-2.2085023827E+01
2.30	-2.1877128422E+01
2.40	-2.1648012049E+01
2.50	-2.1409856486E+01
2.60	-2.1046286426E+01
2.70	-2.0549701264E+01
2.80	-1.9860817128E+01
2.90	-1.8936296145E+01
3.00	-1.7658390422E+01
3.10	-1.6167946147E+01
3.20	-1.4325866872E+01
3.30	-1.2180492308E+01
3.40	-9.7786536728E+00
3.50	-7.2340988723E+00
3.60	-4.6273654190E+00
3.70	-1.9688532820E+00
3.80	5.6045012491E-01
3.90	2.9312821421E+00
4.00	5.0823100739E+00
4.10	7.0128391493E+00
4.20	8.6729472907E+00
4.30	1.0069220475E+01
4.40	1.1322013032E+01
4.50	1.2305374191E+01
4.60	1.3072663661E+01
4.70	1.3758860343E+01
4.80	1.4285127354E+01
4.90	1.4708690057E+01
5.00	1.5031012558E+01
5.10	1.5313100467E+01
5.20	1.5516069613E+01
5.30	1.5685409474E+01
5.40	1.5771522648E+01
5.50	1.5877721812E+01
5.60	1.5944988872E+01
5.70	1.5962141546E+01
5.80	1.5992883383E+01
5.90	1.6012194306E+01
6.00	1.6013240604E+01
6.10	1.6009166409E+01
6.20	1.6014947998E+01
6.30	1.5995260889E+01
6.40	1.5954534268E+01
6.50	1.5924789495E+01
6.60	1.5897440144E+01
6.70	1.5865323364E+01
6.80	1.5814669824E+01
6.90	1.5807097180E+01
7.00	1.5729847976E+01
7.10	1.5731065733E+01
7.20	1.5683313364E+01
7.30	1.5644591364E+01
7.40	1.5614227775E+01
7.50	1.5567658004E+01
7.60	1.5547549245E+01
7.70	1.5495953435E+01
7.80	1.5433843860E+01
7.90	1.5403139861E+01
8.00	1.5368092698E+01
8.10	1.5312070412E+01
8.20	1.5275978242E+01
8.30	1.5267388704E+01
8.40	1.5210751150E+01
8.50	1.5185444520E+01
8.60	1.5144271809E+01
8.70	1.5106132685E+01
8.80	1.5054206141E+01
8.90	1.5028920436E+01
9.00	1.5022550459E+01
9.10	1.4969444626E+01
9.20	1.4970334881E+01
9.30	1.4898099797E+01
9.40	1.4846099426E+01
9.50	1.4822832518E+01
9.60	1.4753180727E+01
9.70	1.4715080244E+01
9.80	1.4641715271E+01
9.90	1.4531035328E+01
10.00	1.4410149355E+01
10.10	1.4254116273E+01
10.20	1.4030884854E+01
10.30	1.3716772644E+01
10.40	1.3239821601E+01
10.50	1.2559950212E+01
10.60	1.1574449234E+01
10.70	1.0111069285E+01
10.80	7.9639562206E+00
10.90	4.7817072858E+00
11.00	1.4751617401E-01
11.10	-6.5954321982E+00
11.20	-1.6310205461E+01
11.30	-3.0010318141E+01
11.40	-4.8057573754E+01
