0.10	-6.8317232339E+01
0.20	-6.8408173111E+01
0.30	-6.9269496323E+01
0.40	-6.9672179469E+01
0.50	-6.9558754856E+01
0.60	-6.8897596064E+01
0.70	-6.7772227445E+01
0.80	-6.6584171440E+01
0.90	-6.5511639109E+01
1.00	-6.5021966510E+01
1.10	-6.5180188221E+01
1.20	-6.6111214092E+01
1.30	-6.7526351307E+01
1.40	-6.8958836286E+01
1.50	-6.9666016163E+01
1.60	-6.8722434746E+01
1.70	-6.5319587537E+01
1.80	-5.9058871081E+01
1.90	-4.9989148635E+01
2.00	-3.8988567181E+01
2.10	-2.6871922319E+01
2.20	-1.4986031940E+01
2.30	-4.0186206633E+00
2.40	5.4521547164E+00
2.50	1.3280599482E+01
2.60	1.9444542455E+01
2.70	2.4259853759E+01
2.80	2.7875457428E+01
2.90	3.0519751263E+01
3.00	3.2545204332E+01
3.10	3.3945765656E+01
3.20	3.4964253031E+01
3.30	3.5773885626E+01
3.40	3.6226140444E+01
3.50	3.6667918930E+01
3.60	3.6923719590E+01
3.70	3.7091973824E+01
3.80	3.7287421978E+01
3.90	3.7324863879E+01
4.00	3.7433166156E+01
4.10	3.7479871024E+01
4.20	3.7498302109E+01
4.30	3.7548130657E+01
4.40	3.7540597026E+01
4.50	3.7571356819E+01
4.60	3.7580087072E+01
4.70	3.7578730428E+01
4.80	3.7580947816E+01
4.90	3.7593886095E+01
5.00	3.7583437375E+01
5.10	3.7592442928E+01
5.20	3.7586428642E+01
5.30	3.7552802226E+01
5.40	3.7590147495E+01
5.50	3.7506222002E+01
5.60	3.7467003851E+01
5.70	3.7401419265E+01
5.80	3.7172028219E+01
5.90	3.6868535791E+01
6.00	3.6299402440E+01
6.10	3.5172538147E+01
6.20	3.3280095923E+01
6.30	2.9670397788E+01
6.40	2.3150522747E+01
6.50	1.2343989086E+01
6.60	-4.7068848747E+00
