# 1s 1/2
0.10	1.0547047806E-01
0.20	2.0928110243E-01
0.30	3.0986038570E-01
0.40	4.0554169264E-01
0.50	4.9474143644E-01
0.60	5.7606737519E-01
0.70	6.4839846757E-01
0.80	7.1096882818E-01
0.90	7.6319507704E-01
1.00	8.0474716790E-01
1.10	8.3517565360E-01
1.20	8.5403682222E-01
1.30	8.6066510534E-01
1.40	8.5440697925E-01
1.50	8.3479908826E-01
1.60	8.0188690732E-01
1.70	7.5656559415E-01
1.80	7.0080633878E-01
1.90	6.3743958278E-01
2.00	5.6991366098E-01
2.10	5.0165715084E-01
2.20	4.3565660775E-01
2.30	3.7409031973E-01
2.40	3.1833035405E-01
2.50	2.6895116087E-01
2.60	2.2599914737E-01
2.70	1.8913178535E-01
2.80	1.5779709223E-01
2.90	1.3136069843E-01
3.00	1.0917805962E-01
3.10	9.0633227915E-02
3.20	7.5177295005E-02
3.30	6.2317423632E-02
3.40	5.1636012205E-02
3.50	4.2772147615E-02
3.60	3.5420904938E-02
3.70	2.9329987337E-02
3.80	2.4281900237E-02
3.90	2.0101675339E-02
4.00	1.6639886609E-02
4.10	1.3773075033E-02
4.20	1.1399880160E-02
4.30	9.4348750851E-03
4.40	7.8082518208E-03
4.50	6.4613520978E-03
4.60	5.3463364040E-03
4.70	4.4230610865E-03
4.80	3.6585034599E-03
4.90	3.0252067045E-03
5.00	2.5004656576E-03
5.10	2.0655477904E-03
5.20	1.7047072802E-03
5.30	1.4051359233E-03
5.40	1.1559640124E-03
5.50	9.4833882986E-04
5.60	7.7474571188E-04
5.70	6.2893824207E-04
5.80	5.0568527609E-04
5.90	4.0051184420E-04
6.00	3.0959397763E-04
6.10	2.2962405507E-04
6.20	1.5765180337E-04
6.30	9.1040243517E-05
6.40	2.7394015013E-05
6.50	-3.5303540335E-05
6.60	-9.7425976962E-05
# 1p 3/2
0.10	8.1890713738E-03
0.20	3.2380912318E-02
0.30	7.1751489654E-02
0.40	1.2485988654E-01
0.50	1.8974987388E-01
0.60	2.6404810321E-01
0.70	3.4509749084E-01
0.80	4.3005973381E-01
0.90	5.1607652828E-01
1.00	6.0019594132E-01
1.10	6.7947063009E-01
1.20	7.5081871494E-01
1.30	8.1112860781E-01
1.40	8.5729854518E-01
1.50	8.8656557696E-01
1.60	8.9693662413E-01
1.70	8.8765522911E-01
1.80	8.5958542624E-01
1.90	8.1527870738E-01
2.00	7.5852682583E-01
2.10	6.9381661545E-01
2.20	6.2546386568E-01
2.30	5.5715821510E-01
2.40	4.9163379723E-01
2.50	4.3066177019E-01
2.60	3.7518969445E-01
2.70	3.2555432351E-01
2.80	2.8167001943E-01
2.90	2.4321137496E-01
3.00	2.0971014587E-01
3.10	1.8065691914E-01
3.20	1.5553701697E-01
3.30	1.3386177126E-01
3.40	1.1518525485E-01
3.50	9.9107131012E-02
3.60	8.5272776495E-02
3.70	7.3374831479E-02
3.80	6.3141683455E-02
3.90	5.4341887107E-02
4.00	4.6775043636E-02
4.10	4.0266536513E-02
4.20	3.4669431579E-02
4.30	2.9854150657E-02
4.40	2.5711707188E-02
4.50	2.2148116320E-02
4.60	1.9081189369E-02
4.70	1.6442444466E-02
4.80	1.4171477009E-02
4.90	1.2217184379E-02
5.00	1.0535691379E-02
5.10	9.0886726823E-03
5.20	7.8439819681E-03
5.30	6.7735616724E-03
5.40	5.8534088388E-03
5.50	5.0629123915E-03
5.60	4.3843604100E-03
5.70	3.8025701252E-03
5.80	3.3043713305E-03
5.90	2.8784480781E-03
6.00	2.5150326753E-03
6.10	2.2053516653E-03
6.20	1.9416388305E-03
6.30	1.7164648124E-03
6.40	1.5222972830E-03
6.50	1.3506651944E-03
6.60	1.1906743219E-03
# 1p 1/2
0.10	8.1518636867E-03
0.20	3.2460690215E-02
0.30	7.1816557880E-02
0.40	1.2491309540E-01
0.50	1.8979840323E-01
0.60	2.6408917311E-01
0.70	3.4513481903E-01
0.80	4.3009569401E-01
0.90	5.1610999844E-01
