# 1s 1/2
0.10	7.0081695496E-01
0.20	6.8296805742E-01
0.30	6.5626126936E-01
0.40	6.2391450263E-01
0.50	5.8897618080E-01
0.60	5.5378890959E-01
0.70	5.1989438860E-01
0.80	4.8821312203E-01
0.90	4.5914020579E-01
1.00	4.3284182967E-01
1.10	4.0922511730E-01
1.20	3.8815167264E-01
1.30	3.6937840656E-01
1.40	3.5265818475E-01
1.50	3.3772988649E-01
1.60	3.2432959671E-01
1.70	3.1220562201E-01
1.80	3.0114510733E-01
1.90	2.9092987903E-01
2.00	2.8139785735E-01
2.10	2.7239964078E-01
2.20	2.6382553154E-01
2.30	2.5557710290E-01
2.40	2.4760351079E-01
2.50	2.3984071966E-01
2.60	2.3226694557E-01
2.70	2.2486231968E-01
2.80	2.1760936111E-01
2.90	2.1050182683E-01
3.00	2.0354483500E-01
3.10	1.9672707249E-01
3.20	1.9006217985E-01
3.30	1.8354208208E-01
3.40	1.7717576128E-01
3.50	1.7096568897E-01
3.60	1.6490709590E-01
3.70	1.5901479326E-01
3.80	1.5327265434E-01
3.90	1.4769519088E-01
4.00	1.4227714216E-01
4.10	1.3701437630E-01
4.20	1.3191124653E-01
4.30	1.2696123933E-01
4.40	1.2216518326E-01
4.50	1.1751282845E-01
4.60	1.1300704532E-01
4.70	1.0863649343E-01
4.80	1.0439650897E-01
4.90	1.0027586682E-01
5.00	9.6261026841E-02
5.10	9.2340718836E-02
5.20	8.8485880971E-02
5.30	8.4674316610E-02
5.40	8.0860472993E-02
5.50	7.6994648535E-02
5.60	7.2998920089E-02
5.70	6.8767103963E-02
5.80	6.4154072518E-02
5.90	5.8951424889E-02
6.00	5.2864786601E-02
6.10	4.5483253319E-02
6.20	3.6221099974E-02
6.30	2.4259959824E-02
6.40	8.4660212566E-03
6.50	-1.2652599301E-02
6.60	-4.0489826678E-02
# 1p 3/2
0.10	5.4413710543E-02
0.20	1.0567188593E-01
0.30	1.5196432281E-01
0.40	1.9209342818E-01
0.50	2.2589204743E-01
0.60	2.5383647375E-01
0.70	2.7670369069E-01
0.80	2.9531647096E-01
0.90	3.1047302391E-01
1.00	3.2282177529E-01
1.10	3.3293169779E-01
1.20	3.4124001737E-01
1.30	3.4811843864E-01
1.40	3.5385168435E-01
1.50	3.5867275837E-01
1.60	3.6277321767E-01
1.70	3.6630128977E-01
1.80	3.6937443501E-01
1.90	3.7209633998E-01
2.00	3.7452659613E-01
2.10	3.7674215647E-01
2.20	3.7876927353E-01
2.30	3.8064840217E-01
2.40	3.8240228324E-01
2.50	3.8404827315E-01
2.60	3.8559510226E-01
2.70	3.8705762879E-01
2.80	3.8843575701E-01
2.90	3.8973939197E-01
3.00	3.9097065093E-01
3.10	3.9213109413E-01
3.20	3.9322649865E-01
3.30	3.9426001229E-01
3.40	3.9522872399E-01
3.50	3.9614374962E-01
3.60	3.9699962369E-01
3.70	3.9780732000E-01
3.80	3.9856408801E-01
3.90	3.9927196383E-01
4.00	3.9994380305E-01
4.10	4.0057099615E-01
4.20	4.0116982567E-01
4.30	4.0173504497E-01
4.40	4.0227639843E-01
4.50	4.0280853823E-01
4.60	4.0332457009E-01
4.70	4.0384916130E-01
4.80	4.0438740672E-01
4.90	4.0496034598E-01
5.00	4.0559504089E-01
5.10	4.0631089371E-01
5.20	4.0715591635E-01
5.30	4.0817880756E-01
5.40	4.0944995021E-01
5.50	4.1105261946E-01
5.60	4.1310790148E-01
5.70	4.1576695076E-01
5.80	4.1921109431E-01
5.90	4.2367939458E-01
6.00	4.2945494835E-01
6.10	4.3682953172E-01
6.20	4.4609888811E-01
6.30	4.5739516703E-01
6.40	4.7046046921E-01
6.50	4.8407115353E-01
6.60	4.9483924542E-01
# 1p 1/2
0.10	5.4166477588E-02
0.20	1.0593223316E-01
0.30	1.5210213248E-01
0.40	1.9217528852E-01
0.50	2.2594982030E-01
0.60	2.5387595534E-01
0.70	2.7673362091E-01
0.80	2.9534116437E-01
0.90	3.1049315965E-01
1.00	3.2283674336E-01
1.10	3.3294426295E-01
1.20	3.4125292036E-01
1.30	3.4812649039E-01
1.40	3.5385868052E-01
1.50	3.5868127266E-01
1.60	3.6277751780E-01
1.70	3.6630611840E-01
1.80	3.6938058946E-01
1.90	3.7209295693E-01
2.00	3.7453831725E-01
2.10	3.7673926859E-01
2.20	3.7876965853E-01
2.30	3.8065213217E-01
2.40	3.8240178088E-01
2.50	3.8404624792E-01
2.60	3.8559802544E-01
2.70	3.8705352268E-01
2.80	3.8843535501E-01
2.90	3.8973811581E-01
3.00	3.9096511986E-01
3.10	3.9212897058E-01
3.20	3.9322061075E-01
3.30	3.9424691215E-01
3.40	3.9521830290E-01
3.50	3.9612030513E-01
3.60	3.9697430002E-01
3.70	3.9776055776E-01
3.80	3.9849897919E-01
3.90	3.9918752346E-01
4.00	3.9981014378E-01
4.10	4.0039241425E-01
4.20	4.0090730230E-01
4.30	4.0137374852E-01
4.40	4.0177825052E-01
4.50	4.0210055116E-01
4.60	4.0235856330E-01
4.70	4.0251142878E-01
4.80	4.0255440247E-01
4.90	4.0245218765E-01
5.00	4.0215701587E-01
5.10	4.0163390853E-01
5.20	4.0079310600E-01
5.30	3.9953819444E-01
5.40	3.9772809014E-01
5.50	3.9518629780E-01
5.60	3.9164817096E-01
5.70	3.8676161574E-01
5.80	3.8006462709E-01
5.90	3.7088822690E-01
6.00	3.5830514053E-01
6.10	3.4106625619E-01
6.20	3.1734246960E-01
6.30	2.8461864310E-01
6.40	2.3931956447E-01
6.50	1.7666710788E-01
6.60	9.3203951911E-02
