0.10	-3.5178464119E+01
0.20	-3.4776133829E+01
0.30	-3.4337654408E+01
0.40	-3.3630154270E+01
0.50	-3.2768137579E+01
0.60	-3.1784915600E+01
0.70	-3.0708026613E+01
0.80	-2.9574568527E+01
0.90	-2.8425267746E+01
1.00	-2.7271347199E+01
1.10	-2.6167769040E+01
1.20	-2.5101157978E+01
1.30	-2.4110767778E+01
1.40	-2.3208070059E+01
1.50	-2.2393816036E+01
1.60	-2.1678452298E+01
1.70	-2.1054004176E+01
1.80	-2.0529691521E+01
1.90	-2.0097308275E+01
2.00	-1.9743972069E+01
2.10	-1.9466775628E+01
2.20	-1.9252316802E+01
2.30	-1.9084094356E+01
2.40	-1.8939555451E+01
2.50	-1.8783752633E+01
2.60	-1.8602261044E+01
2.70	-1.8351539149E+01
2.80	-1.7999218330E+01
2.90	-1.7510874262E+01
3.00	-1.6839149991E+01
3.10	-1.5951494338E+01
3.20	-1.4828530131E+01
3.30	-1.3447897234E+01
3.40	-1.1819498596E+01
3.50	-9.9669163623E+00
3.60	-7.9230552630E+00
3.70	-5.7684666333E+00
3.80	-3.5547421086E+00
3.90	-1.3417592605E+00
4.00	7.7602182963E-01
4.10	2.7546490573E+00
4.20	4.5721432800E+00
4.30	6.1879249198E+00
4.40	7.6079223919E+00
4.50	8.8161058201E+00
4.60	9.8470391578E+00
4.70	1.0705058831E+01
4.80	1.1411742817E+01
4.90	1.1983383188E+01
5.00	1.2437883838E+01
5.10	1.2814560684E+01
5.20	1.3094517286E+01
5.30	1.3315169597E+01
5.40	1.3486605274E+01
5.50	1.3614781671E+01
5.60	1.3703866009E+01
5.70	1.3773847393E+01
5.80	1.3809710863E+01
5.90	1.3818265772E+01
6.00	1.3829368557E+01
6.10	1.3815433897E+01
6.20	1.3790900335E+01
6.30	1.3773954053E+01
6.40	1.3746609860E+01
6.50	1.3698740474E+01
6.60	1.3657932698E+01
6.70	1.3623169765E+01
6.80	1.3572126004E+01
6.90	1.3520753277E+01
7.00	1.3478394807E+01
7.10	1.3427304004E+01
7.20	1.3372565579E+01
7.30	1.3322435743E+01
7.40	1.3272456213E+01
7.50	1.3213529148E+01
7.60	1.3161825542E+01
7.70	1.3114734390E+01
7.80	1.3061124319E+01
7.90	1.3003930422E+01
8.00	1.2956299278E+01
8.10	1.2908729534E+01
8.20	1.2855436211E+01
8.30	1.2804785870E+01
8.40	1.2758239973E+01
8.50	1.2707890095E+01
8.60	1.2654172120E+01
8.70	1.2604509299E+01
8.80	1.2562403312E+01
8.90	1.2503348307E+01
9.00	1.2456489365E+01
9.10	1.2404658694E+01
9.20	1.2347539831E+01
9.30	1.2290686748E+01
9.40	1.2232785908E+01
9.50	1.2152370265E+01
9.60	1.2072609193E+01
9.70	1.1976116205E+01
9.80	1.1872214852E+01
9.90	1.1730818986E+01
10.00	1.1565970077E+01
10.10	1.1354049921E+01
10.20	1.1088225354E+01
10.30	1.0731962476E+01
10.40	1.0276241409E+01
10.50	9.6665255877E+00
10.60	8.8725034076E+00
10.70	7.7826765706E+00
10.80	6.4382141990E+00
10.90	4.8571855477E+00
11.00	2.2975568681E+00
