# 1s 1/2
0.10	5.9597281285E-02
0.20	1.1848869921E-01
0.30	1.7600495149E-01
0.40	2.3152604427E-01
0.50	2.8450114859E-01
0.60	3.3446503240E-01
0.70	3.8104646451E-01
0.80	4.2397119900E-01
0.90	4.6305826203E-01
1.00	4.9820753941E-01
1.10	5.2939703585E-01
1.20	5.5665616464E-01
1.30	5.8007200671E-01
1.40	5.9976082542E-01
1.50	6.1585260987E-01
1.60	6.2849131474E-01
1.70	6.3782341062E-01
1.80	6.4399319754E-01
1.90	6.4712866413E-01
2.00	6.4735510792E-01
2.10	6.4478572572E-01
2.20	6.3951660060E-01
2.30	6.3163185331E-01
2.40	6.2121608525E-01
2.50	6.0834786861E-01
2.60	5.9313336314E-01
2.70	5.7568481808E-01
2.80	5.5613171179E-01
2.90	5.3464801068E-01
3.00	5.1143055350E-01
3.10	4.8672242777E-01
3.20	4.6080234586E-01
3.30	4.3398478355E-01
3.40	4.0660670084E-01
3.50	3.7902325755E-01
3.60	3.5158696729E-01
3.70	3.2463269444E-01
3.80	2.9845909772E-01
3.90	2.7332243439E-01
4.00	2.4942712551E-01
4.10	2.2691905568E-01
4.20	2.0588872302E-01
4.30	1.8637918127E-01
4.40	1.6839312943E-01
4.50	1.5189945518E-01
4.60	1.3683881512E-01
4.70	1.2314011084E-01
4.80	1.1071835813E-01
4.90	9.9482298364E-02
5.00	8.9339988598E-02
5.10	8.0198186667E-02
5.20	7.1970009545E-02
5.30	6.4571704875E-02
5.40	5.7925134053E-02
5.50	5.1957984368E-02
5.60	4.6602638324E-02
5.70	4.1798669039E-02
5.80	3.7490281679E-02
5.90	3.3627479226E-02
6.00	3.0164191447E-02
6.10	2.7059617282E-02
6.20	2.4276398533E-02
6.30	2.1781149827E-02
6.40	1.9544062440E-02
6.50	1.7538494128E-02
6.60	1.5740307685E-02
6.70	1.4127992279E-02
6.80	1.2682075901E-02
6.90	1.1385332987E-02
7.00	1.0222280714E-02
7.10	9.1791037411E-03
7.20	8.2433534365E-03
7.30	7.4038582419E-03
7.40	6.6505965319E-03
7.50	5.9746044171E-03
7.60	5.3678791157E-03
7.70	4.8232292611E-03
7.80	4.3342435129E-03
7.90	3.8951960962E-03
8.00	3.5009349997E-03
8.10	3.1467699998E-03
8.20	2.8285991107E-03
8.30	2.5427158174E-03
8.40	2.2858221493E-03
8.50	2.0548948798E-03
8.60	1.8472749514E-03
8.70	1.6605851065E-03
8.80	1.4926548478E-03
8.90	1.3415621162E-03
9.00	1.2055638654E-03
9.10	1.0831067916E-03
9.20	9.7277016740E-04
9.30	8.7330868385E-04
9.40	7.8358371288E-04
9.50	7.0257017981E-04
9.60	6.2933343888E-04
9.70	5.6304535568E-04
9.80	5.0294420278E-04
9.90	4.4834942778E-04
10.00	3.9863451724E-04
10.10	3.5321934581E-04
10.20	3.1157641351E-04
10.30	2.7322837094E-04
10.40	2.3771484176E-04
10.50	2.0462070305E-04
10.60	1.7354836748E-04
10.70	1.4412571577E-04
10.80	1.1599924156E-04
10.90	8.8879140462E-05
11.00	6.2861030847E-05
# 1p 3/2
0.10	2.4378972974E-03
0.20	9.6625702676E-03
0.30	2.1571180314E-02
0.40	3.7906018187E-02
0.50	5.8349864226E-02
0.60	8.2521422298E-02
0.70	1.0998941925E-01
0.80	1.4028893917E-01
0.90	1.7293480973E-01
1.00	2.0743908588E-01
1.10	2.4331025702E-01
1.20	2.8007746326E-01
1.30	3.1727466904E-01
1.40	3.5445851760E-01
1.50	3.9120708059E-01
1.60	4.2711413108E-01
1.70	4.6179209739E-01
1.80	4.9486473723E-01
1.90	5.2597268933E-01
2.00	5.5477034294E-01
2.10	5.8092264395E-01
2.20	6.0411151434E-01
2.30	6.2403906883E-01
2.40	6.4043335601E-01
2.50	6.5305367663E-01
2.60	6.6169307678E-01
2.70	6.6620002027E-01
2.80	6.6648258813E-01
