# 1s 1/2
0.10	1.0963203405E-01
0.20	2.1636537523E-01
0.30	3.1757489759E-01
0.40	4.1105600348E-01
0.50	4.9515505378E-01
0.60	5.6882656724E-01
0.70	6.3161778886E-01
0.80	6.8351561920E-01
0.90	7.2476742931E-01
1.00	7.5584377084E-01
1.10	7.7736543599E-01
1.20	7.8998951788E-01
1.30	7.9423708595E-01
1.40	7.9059835600E-01
1.50	7.7939209184E-01
1.60	7.6105676759E-01
1.70	7.3592124081E-01
1.80	7.0450208606E-01
1.90	6.6726003604E-01
2.00	6.2494482949E-01
2.10	5.7868302570E-01
2.20	5.2955654184E-01
2.30	4.7891012054E-01
2.40	4.2825290170E-01
2.50	3.7898141929E-01
2.60	3.3233829367E-01
2.70	2.8916829513E-01
2.80	2.4997416970E-01
2.90	2.1499619168E-01
3.00	1.8418709058E-01
3.10	1.5732393953E-01
3.20	1.3408745447E-01
3.30	1.1411530801E-01
3.40	9.7024119100E-02
3.50	8.2433816404E-02
3.60	7.0013143571E-02
3.70	5.9456683427E-02
3.80	5.0487795401E-02
3.90	4.2871557850E-02
4.00	3.6409398540E-02
4.10	3.0923112242E-02
4.20	2.6267923694E-02
4.30	2.2321556924E-02
4.40	1.8972495185E-02
4.50	1.6129542629E-02
4.60	1.3715470383E-02
4.70	1.1664533782E-02
4.80	9.9231493322E-03
4.90	8.4433905057E-03
5.00	7.1863639278E-03
5.10	6.1187646030E-03
5.20	5.2103142266E-03
5.30	4.4375516991E-03
5.40	3.7809900218E-03
5.50	3.2224656689E-03
5.60	2.7474078708E-03
5.70	2.3426042555E-03
5.80	1.9980128616E-03
5.90	1.7047156989E-03
6.00	1.4548682833E-03
6.10	1.2422040717E-03
6.20	1.0609805724E-03
6.30	9.0656844737E-04
6.40	7.7492167587E-04
6.50	6.6284897994E-04
6.60	5.6735199063E-04
6.70	4.8597913716E-04
6.80	4.1667976365E-04
6.90	3.5770313100E-04
7.00	3.0766888743E-04
7.10	2.6523090387E-04
7.20	2.2933721931E-04
7.30	1.9908195597E-04
7.40	1.7374152845E-04
7.50	1.5262561635E-04
7.60	1.3520139157E-04
7.70	1.2087042362E-04
7.80	-1.0948441216E-04
# 1p 3/2
0.10	6.7198735470E-03
0.20	2.6592201877E-02
0.30	5.8690489169E-02
0.40	1.0164476897E-01
0.50	1.5372477907E-01
0.60	2.1296828448E-01
0.70	2.7730089342E-01
0.80	3.4469458628E-01
0.90	4.1326217661E-01
1.00	4.8120426258E-01
1.10	5.4676488389E-01
1.20	6.0832969832E-01
1.30	6.6443533562E-01
1.40	7.1363399432E-01
1.50	7.5466766871E-01
1.60	7.8622357745E-01
1.70	8.0732198717E-01
1.80	8.1712603193E-01
1.90	8.1523912689E-01
2.00	8.0166201885E-01
2.10	7.7698358585E-01
2.20	7.4244485892E-01
2.30	6.9986741874E-01
2.40	6.5136674516E-01
2.50	5.9927689318E-01
2.60	5.4581242981E-01
2.70	4.9294254648E-01
2.80	4.4217713644E-01
2.90	3.9456663033E-01
3.00	3.5069341836E-01
3.10	3.1081833107E-01
3.20	2.7494252462E-01
3.30	2.4289534071E-01
3.40	2.1441768607E-01
3.50	1.8921822488E-01
3.60	1.6694849338E-01
3.70	1.4731132438E-01
3.80	1.3001990063E-01
3.90	1.1478556822E-01
4.00	1.0137665605E-01
4.10	8.9576613969E-02
4.20	7.9184441796E-02
4.30	7.0028458117E-02
4.40	6.1958570380E-02
4.50	5.4845395409E-02
4.60	4.8572760094E-02
4.70	4.3039168101E-02
4.80	3.8156521857E-02
4.90	3.3844045494E-02
5.00	3.0033154510E-02
5.10	2.6664108737E-02
5.20	2.3684157392E-02
5.30	2.1045957046E-02
5.40	1.8710170184E-02
5.50	1.6640947554E-02
5.60	1.4806457192E-02
5.70	1.3179883019E-02
5.80	1.1736878651E-02
5.90	1.0455946473E-02
6.00	9.3186197400E-03
6.10	8.3083231804E-03
6.20	7.4106171201E-03
6.30	6.6129505850E-03
6.40	5.9035943292E-03
6.50	5.2730352260E-03
6.60	4.7121830872E-03
6.70	4.2132726715E-03
6.80	3.7695466498E-03
6.90	3.3745845021E-03
7.00	3.0230054008E-03
7.10	2.7100246575E-03
7.20	2.4315802475E-03
7.30	2.1839693869E-03
7.40	1.9637761505E-03
7.50	1.7681014763E-03
7.60	1.5941399349E-03
7.70	1.4355725645E-03
7.80	-1.3094930341E-03
# 1p 1/2
0.10	6.7281416231E-03
0.20	2.6612607410E-02
0.30	5.8764843480E-02
0.40	1.0178680729E-01
0.50	1.5394284526E-01
0.60	2.1327149885E-01
0.70	2.7771041752E-01
0.80	3.4524092451E-01
0.90	4.1393739288E-01
1.00	4.8195706034E-01
1.10	5.4762405639E-01
1.20	6.0928310499E-01
1.30	6.6538778333E-01
1.40	7.1455084696E-01
1.50	7.5538599723E-01
1.60	7.8679234815E-01
1.70	8.0764390322E-01
1.80	8.1718532873E-01
1.90	8.1502782784E-01
2.00	8.0130391683E-01
2.10	7.7654571670E-01
2.20	7.4199362642E-01
2.30	6.9930725497E-01
2.40	6.5069675810E-01
2.50	5.9850747966E-01
2.60	5.4503092915E-01
2.70	4.9219261550E-01
2.80	4.4151601101E-01
2.90	3.9397500128E-01
3.00	3.5019752988E-01
3.10	3.1040673538E-01
3.20	2.7459888278E-01
3.30	2.4260900623E-01
3.40	2.1417682468E-01
3.50	1.8897835842E-01
3.60	1.6674278507E-01
3.70	1.4713296610E-01
3.80	1.2984384710E-01
3.90	1.1463844774E-01
4.00	1.0125023646E-01
4.10	8.9456469095E-02
4.20	7.9075607654E-02
4.30	6.9938055676E-02
4.40	6.1890854554E-02
4.50	5.4796555427E-02
4.60	4.8539363425E-02
4.70	4.3015485059E-02
4.80	3.8134153760E-02
4.90	3.3822233242E-02
5.00	3.0010812260E-02
5.10	2.6639926690E-02
5.20	2.3656973559E-02
5.30	2.1018115803E-02
5.40	1.8680491805E-02
5.50	1.6608783979E-02
5.60	1.4773166711E-02
5.70	1.3144894313E-02
5.80	1.1699849006E-02
5.90	1.0417435342E-02
6.00	9.2782552635E-03
6.10	8.2659094097E-03
6.20	7.3657636108E-03
6.30	6.5642551895E-03
6.40	5.8509532193E-03
6.50	5.2148451526E-03
6.60	4.6475331274E-03
6.70	4.1411849661E-03
6.80	3.6885241914E-03
6.90	3.2840289845E-03
7.00	2.9222387327E-03
7.10	2.5982781664E-03
7.20	2.3074942395E-03
7.30	2.0459381294E-03
7.40	1.8103097588E-03
7.50	1.5974244221E-03
7.60	1.4048693447E-03
7.70	1.2393710892E-03
7.80	-1.0530680118E-03
