# 1s 1/2
0.10	5.8911899411E-02
0.20	1.1714468151E-01
0.30	1.7403319309E-01
0.40	2.2897668256E-01
0.50	2.8143797598E-01
0.60	3.3096153413E-01
0.70	3.7718233629E-01
0.80	4.1982824588E-01
0.90	4.5871660148E-01
1.00	4.9374813463E-01
1.10	5.2489293935E-01
1.20	5.5218359366E-01
1.30	5.7569365873E-01
1.40	5.9553218070E-01
1.50	6.1182884856E-01
1.60	6.2472248772E-01
1.70	6.3435684426E-01
1.80	6.4087039868E-01
1.90	6.4439505018E-01
2.00	6.4504706399E-01
2.10	6.4293669199E-01
2.20	6.3815801145E-01
2.30	6.3079630119E-01
2.40	6.2093814342E-01
2.50	6.0866529232E-01
2.60	5.9406941447E-01
2.70	5.7725562055E-01
2.80	5.5835267244E-01
2.90	5.3751265776E-01
3.00	5.1492727573E-01
3.10	4.9082179265E-01
3.20	4.6545625732E-01
3.30	4.3913280380E-01
3.40	4.1217638997E-01
3.50	3.8493052057E-01
3.60	3.5773601824E-01
3.70	3.3092699375E-01
3.80	3.0480436452E-01
3.90	2.7963246099E-01
4.00	2.5561963519E-01
4.10	2.3293032364E-01
4.20	2.1166935048E-01
4.30	1.9189126001E-01
4.40	1.7361181056E-01
4.50	1.5680907973E-01
4.60	1.4143658072E-01
4.70	1.2742633697E-01
4.80	1.1469902510E-01
4.90	1.0316769617E-01
5.00	9.2742862794E-02
5.10	8.3334927834E-02
5.20	7.4855841164E-02
5.30	6.7222863676E-02
5.40	6.0357404416E-02
5.50	5.4186606783E-02
5.60	4.8643378808E-02
5.70	4.3665381668E-02
5.80	3.9196929208E-02
5.90	3.5186411741E-02
6.00	3.1587506184E-02
6.10	2.8358261681E-02
6.20	2.5461018857E-02
6.30	2.2861734517E-02
6.40	2.0529581287E-02
6.50	1.8437142429E-02
6.60	1.6559539699E-02
6.70	1.4874690616E-02
6.80	1.3362692874E-02
6.90	1.2005713496E-02
7.00	1.0787740018E-02
7.10	9.6943277355E-03
7.20	8.7126707846E-03
7.30	7.8312625568E-03
7.40	7.0397432258E-03
7.50	6.3288483931E-03
7.60	5.6903252570E-03
7.70	5.1166765224E-03
7.80	4.6013024042E-03
7.90	4.1381985808E-03
8.00	3.7220031971E-03
8.10	3.3479105171E-03
8.20	3.0115528487E-03
8.30	2.7091504858E-03
8.40	2.4371688843E-03
8.50	2.1925138137E-03
8.60	1.9724323875E-03
8.70	1.7743405497E-03
8.80	1.5960394162E-03
8.90	1.4355004063E-03
9.00	1.2908767271E-03
9.10	1.1605658305E-03
9.20	1.0430989978E-03
9.30	9.3714836733E-04
9.40	8.4147090086E-04
9.50	7.5511556145E-04
9.60	6.7699162634E-04
9.70	6.0680673955E-04
9.80	5.4072078652E-04
9.90	4.8668449068E-04
10.00	4.2962502615E-04
10.10	3.8358822476E-04
10.20	3.3898436467E-04
10.30	2.9861347708E-04
10.40	2.6151787269E-04
10.50	2.2718554659E-04
10.60	1.9533113783E-04
10.70	1.6555885724E-04
10.80	1.3762370615E-04
10.90	1.1156231472E-04
11.00	9.2374950027E-05
11.10	-5.6116353909E-05
# 1p 3/2
0.10	-2.4307891907E-03
0.20	-9.4164034137E-03
0.30	-2.1108618972E-02
0.40	-3.7150655885E-02
0.50	-5.7229337651E-02
0.60	-8.0976862342E-02
0.70	-1.0797616541E-01
0.80	-1.3777756646E-01
0.90	-1.6991107953E-01
1.00	-2.0389941805E-01
1.10	-2.3926791259E-01
1.20	-2.7555058584E-01
1.30	-3.1229762072E-01
1.40	-3.4907625573E-01
1.50	-3.8547110695E-01
1.60	-4.2108613723E-01
1.70	-4.5553981438E-01
1.80	-4.8846666851E-01
1.90	-5.1951448290E-01
