# 1s 1/2
0.10	7.0518522588E-01
0.20	6.9951662011E-01
0.30	6.9038385838E-01
0.40	6.7821228296E-01
0.50	6.6352378707E-01
0.60	6.4688061863E-01
0.70	6.2883324786E-01
0.80	6.0989084839E-01
0.90	5.9049322594E-01
1.00	5.7101115634E-01
1.10	5.5173105845E-01
1.20	5.3287969462E-01
1.30	5.1462449115E-01
1.40	4.9707295088E-01
1.50	4.8029642906E-01
1.60	4.6434652041E-01
1.70	4.4922476611E-01
1.80	4.3493846930E-01
1.90	4.2147825861E-01
2.00	4.0881510181E-01
2.10	3.9692407683E-01
2.20	3.8576723358E-01
2.30	3.7530661940E-01
2.40	3.6549542075E-01
2.50	3.5629285337E-01
2.60	3.4764927556E-01
2.70	3.3952543850E-01
2.80	3.3187794868E-01
2.90	3.2465736106E-01
3.00	3.1782517016E-01
3.10	3.1134415546E-01
3.20	3.0518371365E-01
3.30	2.9930519929E-01
3.40	2.9367455775E-01
3.50	2.8825577288E-01
3.60	2.8303136922E-01
3.70	2.7798024731E-01
3.80	2.7307204571E-01
3.90	2.6829218280E-01
4.00	2.6362231512E-01
4.10	2.5904833890E-01
4.20	2.5456432145E-01
4.30	2.5016095824E-01
4.40	2.4583264679E-01
4.50	2.4156596794E-01
4.60	2.3735712517E-01
4.70	2.3320144231E-01
4.80	2.2909809190E-01
4.90	2.2504579171E-01
5.00	2.2104159124E-01
5.10	2.1708467715E-01
5.20	2.1317057599E-01
5.30	2.0930001209E-01
5.40	2.0546840741E-01
5.50	2.0168109303E-01
5.60	1.9793821462E-01
5.70	1.9423870154E-01
5.80	1.9057776631E-01
5.90	1.8696057881E-01
6.00	1.8338681791E-01
6.10	1.7985899205E-01
6.20	1.7637681039E-01
6.30	1.7294401428E-01
6.40	1.6956273880E-01
6.50	1.6623107673E-01
6.60	1.6294535941E-01
6.70	1.5970684002E-01
6.80	1.5651412199E-01
6.90	1.5336954513E-01
7.00	1.5027528760E-01
7.10	1.4722708451E-01
7.20	1.4422640052E-01
7.30	1.4126683214E-01
7.40	1.3834998896E-01
7.50	1.3547866603E-01
7.60	1.3264866614E-01
7.70	1.2986092034E-01
7.80	1.2711585518E-01
7.90	1.2440450972E-01
8.00	1.2172948286E-01
8.10	1.1908968542E-01
8.20	1.1647852499E-01
8.30	1.1389162194E-01
8.40	1.1132362203E-01
8.50	1.0877000431E-01
8.60	1.0622398472E-01
8.70	1.0367557898E-01
8.80	1.0111330722E-01
8.90	9.8526093559E-02
9.00	9.5900703444E-02
9.10	9.3218416780E-02
9.20	9.0456732201E-02
9.30	8.7587502123E-02
9.40	8.4580661298E-02
9.50	8.1396071458E-02
9.60	7.7983301405E-02
9.70	7.4281185053E-02
9.80	7.0216997684E-02
9.90	6.5699913103E-02
10.00	6.0617164850E-02
10.10	5.4832184435E-02
10.20	4.8177587597E-02
10.30	4.0452912370E-02
10.40	3.1418563365E-02
10.50	2.0792538966E-02
10.60	8.2566735267E-03
10.70	-6.5301452962E-03
10.80	-2.3898078164E-02
10.90	-4.4109508742E-02
11.00	-6.7360463615E-02
# 1p 3/2
0.10	3.0076269168E-02
0.20	5.9655633006E-02
0.30	8.8261101897E-02
0.40	1.1551019424E-01
0.50	1.4110971461E-01
0.60	1.6486826782E-01
0.70	1.8669737367E-01
0.80	2.0658535438E-01
0.90	2.2458612927E-01
1.00	2.4079242843E-01
1.10	2.5533640972E-01
1.20	2.6835219078E-01
1.30	2.7997670006E-01
1.40	2.9035554931E-01
1.50	2.9962105228E-01
1.60	3.0789017484E-01
1.70	3.1527987209E-01
1.80	3.2188788245E-01
1.90	3.2780245160E-01
2.00	3.3310668727E-01
2.10	3.3786493445E-01
2.20	3.4214820310E-01
2.30	3.4600347640E-01
2.40	3.4948658658E-01
2.50	3.5263968980E-01
2.60	3.5550570729E-01
2.70	3.5810862909E-01
2.80	3.6048703476E-01
2.90	3.6266940608E-01
3.00	3.6467868367E-01
3.10	3.6653756370E-01
3.20	3.6826117059E-01
3.30	3.6986674487E-01
3.40	3.7136733952E-01
3.50	3.7278139459E-01
3.60	3.7411582700E-01
3.70	3.7537537579E-01
3.80	3.7657335817E-01
3.90	3.7771677412E-01
4.00	3.7881083849E-01
4.10	3.7985803228E-01
4.20	3.8086254774E-01
4.30	3.8182894206E-01
4.40	3.8275911594E-01
4.50	3.8365760178E-01
4.60	3.8452664086E-01
4.70	3.8537025683E-01
4.80	3.8618814960E-01
4.90	3.8697952969E-01
5.00	3.8775268992E-01
5.10	3.8850304174E-01
5.20	3.8923383231E-01
5.30	3.8994252234E-01
5.40	3.9063252070E-01
5.50	3.9130409970E-01
5.60	3.9195198975E-01
5.70	3.9257771403E-01
5.80	3.9317933114E-01
5.90	3.9376645112E-01
6.00	3.9433975722E-01
6.10	3.9489362338E-01
6.20	3.9543071311E-01
6.30	3.9594689915E-01
6.40	3.9644831239E-01
