# 1s 1/2
0.10	5.1251166823E-01
0.20	4.9805826148E-01
0.30	4.7689020282E-01
0.40	4.5219726989E-01
0.50	4.2663426212E-01
0.60	4.0198166921E-01
0.70	3.7922722877E-01
0.80	3.5882461548E-01
0.90	3.4095316983E-01
1.00	3.2570629666E-01
1.10	3.1320803456E-01
1.20	3.0366872562E-01
1.30	2.9740038572E-01
1.40	2.9479766497E-01
1.50	2.9629928269E-01
1.60	3.0232845386E-01
1.70	3.1323217128E-01
1.80	3.2922385211E-01
1.90	3.5034287816E-01
2.00	3.7644428681E-01
2.10	4.0720004718E-01
2.20	4.4213107785E-01
2.30	4.8063258920E-01
2.40	5.2201109686E-01
2.50	5.6551221489E-01
2.60	6.1034354932E-01
2.70	6.5569734154E-01
2.80	7.0076356865E-01
2.90	7.4474600424E-01
3.00	7.8687590163E-01
3.10	8.2641980909E-01
3.20	8.6270068781E-01
3.30	8.9509494388E-01
3.40	9.2306324188E-01
3.50	9.4613436087E-01
3.60	9.6394496799E-01
3.70	9.7620889888E-01
3.80	9.8276372383E-01
3.90	9.8352548264E-01
4.00	9.7853946296E-01
4.10	9.6792194922E-01
4.20	9.5191279103E-01
4.30	9.3080708898E-01
4.40	9.0500756417E-01
4.50	8.7495009298E-01
4.60	8.4115440568E-01
4.70	8.0414786336E-01
4.80	7.6451349253E-01
4.90	7.2281632580E-01
5.00	6.7964815374E-01
5.10	6.3556017473E-01
5.20	5.9110409451E-01
5.30	5.4677387126E-01
5.40	5.0304295247E-01
5.50	4.6031670058E-01
5.60	4.1896567959E-01
5.70	3.7928911308E-01
5.80	3.4154421506E-01
5.90	3.0591998402E-01
6.00	2.7256260809E-01
6.10	2.4155816200E-01
# 1p 3/2
0.10	2.9431480048E-02
0.20	5.7202958270E-02
0.30	8.2157648456E-02
0.40	1.0387146870E-01
0.50	1.2249943320E-01
0.60	1.3850512537E-01
0.70	1.5244244212E-01
0.80	1.6484681487E-01
0.90	1.7621610070E-01
1.00	1.8704000252E-01
1.10	1.9784902960E-01
1.20	2.0926165611E-01
1.30	2.2202057591E-01
1.40	2.3700658903E-01
1.50	2.5522910893E-01
1.60	2.7778407898E-01
1.70	3.0579024538E-01
1.80	3.4030798719E-01
1.90	3.8225681733E-01
2.00	4.3235357176E-01
2.10	4.9106101762E-01
2.20	5.5857573917E-01
2.30	6.3481823875E-01
2.40	7.1944785499E-01
2.50	8.1187719720E-01
2.60	9.1128884042E-01
2.70	1.0166595209E+00
2.80	1.1267767887E+00
2.90	1.2402651045E+00
3.00	1.3556133744E+00
3.10	1.4711967522E+00
3.20	1.5853255817E+00
3.30	1.6962559690E+00
3.40	1.8022652915E+00
3.50	1.9016439433E+00
3.60	1.9927971179E+00
3.70	2.0742105144E+00
3.80	2.1445741111E+00
3.90	2.2027163168E+00
4.00	2.2477431415E+00
4.10	2.2789381577E+00
4.20	2.2959096743E+00
4.30	2.2984575270E+00
4.40	2.2867212663E+00
4.50	2.2610186285E+00
4.60	2.2219889801E+00
4.70	2.1704116674E+00
4.80	2.1073406126E+00
4.90	2.0339130285E+00
5.00	1.9514727485E+00
5.10	1.8613806589E+00
5.20	1.7651257737E+00
5.30	1.6641480767E+00
5.40	1.5599374121E+00
5.50	1.4538773350E+00
5.60	1.3473326073E+00
5.70	1.2415195934E+00
5.80	1.1375834692E+00
5.90	1.0364973704E+00
6.00	9.3913034092E-01
6.10	8.4617442806E-01
# 1p 1/2
0.10	2.9431480048E-02
0.20	5.7202958270E-02
0.30	8.2157648456E-02
0.40	1.0387146870E-01
0.50	1.2249943320E-01
0.60	1.3850512537E-01
0.70	1.5244244212E-01
0.80	1.6484681487E-01
0.90	1.7621610070E-01
1.00	1.8704000252E-01
1.10	1.9784902960E-01
1.20	2.0926165611E-01
1.30	2.2202057591E-01
1.40	2.3700658903E-01
1.50	2.5522910893E-01
1.60	2.7778407898E-01
1.70	3.0579024538E-01
1.80	3.4030798719E-01
1.90	3.8225681733E-01
2.00	4.3235357176E-01
2.10	4.9106101762E-01
2.20	5.5857573917E-01
2.30	6.3481823875E-01
2.40	7.1944785499E-01
2.50	8.1187719720E-01
2.60	9.1128884042E-01
2.70	1.0166595209E+00
2.80	1.1267767887E+00
2.90	1.2402651045E+00
3.00	1.3556133744E+00
3.10	1.4711967522E+00
3.20	1.5853255817E+00
3.30	1.6962559690E+00
3.40	1.8022652915E+00
3.50	1.9016439433E+00
3.60	1.9927971179E+00
3.70	2.0742105144E+00
3.80	2.1445741111E+00
3.90	2.2027163168E+00
4.00	2.2477431415E+00
4.10	2.2789381577E+00
4.20	2.2959096743E+00
4.30	2.2984575270E+00
4.40	2.2867212663E+00
4.50	2.2610186285E+00
4.60	2.2219889801E+00
4.70	2.1704116674E+00
4.80	2.1073406126E+00
4.90	2.0339130285E+00
5.00	1.9514727485E+00
5.10	1.8613806589E+00
5.20	1.7651257737E+00
5.30	1.6641480767E+00
5.40	1.5599374121E+00
5.50	1.4538773350E+00
5.60	1.3473326073E+00
5.70	1.2415195934E+00
5.80	1.1375834692E+00
5.90	1.0364973704E+00
6.00	9.3913034092E-01
6.10	8.4617442806E-01
