# 1s 1/2
0.10	7.0676192187E-01
0.20	7.0572984220E-01
0.30	7.0401825162E-01
0.40	7.0164005211E-01
0.50	6.9861299190E-01
0.60	6.9495928510E-01
0.70	6.9070519323E-01
0.80	6.8588052341E-01
0.90	6.8051811764E-01
1.00	6.7465329399E-01
1.10	6.6832329104E-01
1.20	6.6156670377E-01
1.30	6.5442295508E-01
1.40	6.4693177777E-01
1.50	6.3913275594E-01
1.60	6.3106490450E-01
1.70	6.2276630765E-01
1.80	6.1427381019E-01
1.90	6.0562273756E-01
2.00	5.9684671710E-01
2.10	5.8797751570E-01
2.20	5.7904491432E-01
2.30	5.7007664068E-01
2.40	5.6109835264E-01
2.50	5.5213362004E-01
2.60	5.4320396580E-01
2.70	5.3432889437E-01
2.80	5.2552597191E-01
2.90	5.1681091860E-01
3.00	5.0819769439E-01
3.10	4.9969854554E-01
3.20	4.9132415527E-01
3.30	4.8308375177E-01
3.40	4.7498519931E-01
3.50	4.6703508366E-01
3.60	4.5923881759E-01
3.70	4.5160074098E-01
3.80	4.4412424634E-01
3.90	4.3681180365E-01
4.00	4.2966509893E-01
4.10	4.2268510350E-01
4.20	4.1587211408E-01
4.30	4.0922585250E-01
4.40	4.0274550818E-01
4.50	3.9642978129E-01
4.60	3.9027699305E-01
4.70	3.8428508867E-01
4.80	3.7845169456E-01
4.90	3.7277418006E-01
5.00	3.6724966828E-01
5.10	3.6187505119E-01
5.20	3.5664706310E-01
5.30	3.5156227273E-01
5.40	3.4661713795E-01
5.50	3.4180800581E-01
5.60	3.3713117529E-01
5.70	3.3258283517E-01
5.80	3.2815917699E-01
5.90	3.2385632563E-01
6.00	3.1967039830E-01
6.10	3.1559749775E-01
6.20	3.1163373468E-01
6.30	3.0777525848E-01
6.40	3.0401821588E-01
6.50	3.0035879400E-01
6.60	2.9679320294E-01
6.70	2.9331773800E-01
6.80	2.8992870948E-01
6.90	2.8662249151E-01
7.00	2.8339553266E-01
7.10	2.8024434645E-01
7.20	2.7716550612E-01
7.30	2.7415569539E-01
7.40	2.7121166121E-01
7.50	2.6833022462E-01
7.60	2.6550831808E-01
7.70	2.6274295740E-01
7.80	2.6003125834E-01
7.90	2.5737043358E-01
8.00	2.5475781039E-01
8.10	2.5219081703E-01
8.20	2.4966700734E-01
8.30	2.4718402204E-01
8.40	2.4473964099E-01
8.50	2.4233174159E-01
8.60	2.3995832623E-01
8.70	2.3761749437E-01
8.80	2.3530747295E-01
8.90	2.3302659393E-01
9.00	2.3077328880E-01
9.10	2.2854611451E-01
9.20	2.2634372839E-01
9.30	2.2416488355E-01
9.40	2.2200841763E-01
9.50	2.1987329103E-01
9.60	2.1775853517E-01
9.70	2.1566324922E-01
9.80	2.1358664329E-01
9.90	2.1152798670E-01
10.00	2.0948660880E-01
10.10	2.0746192319E-01
10.20	2.0545339315E-01
10.30	2.0346053529E-01
10.40	2.0148291550E-01
10.50	1.9952015549E-01
10.60	1.9757193307E-01
10.70	1.9563793293E-01
10.80	1.9371790620E-01
10.90	1.9181162498E-01
11.00	1.8991888441E-01
11.10	1.8803952401E-01
11.20	1.8617338656E-01
11.30	1.8432036396E-01
11.40	1.8248033902E-01
11.50	1.8065323093E-01
11.60	1.7883895531E-01
11.70	1.7703744967E-01
11.80	1.7524867958E-01
11.90	1.7347259213E-01
12.00	1.7170916811E-01
12.10	1.6995838732E-01
12.20	1.6822022749E-01
12.30	1.6649469000E-01
12.40	1.6478175905E-01
12.50	1.6308143841E-01
12.60	1.6139373541E-01
12.70	1.5971864064E-01
12.80	1.5805618562E-01
12.90	1.5640635951E-01
13.00	1.5476917900E-01
13.10	1.5314465284E-01
13.20	1.5153278642E-01
13.30	1.4993359937E-01
13.40	1.4834708793E-01
13.50	1.4677327968E-01
13.60	1.4521217358E-01
13.70	1.4366378673E-01
13.80	1.4212812753E-01
13.90	1.4060519854E-01
