0.10	-7.2231388895E+01
0.20	-7.1915354590E+01
0.30	-7.1827414251E+01
0.40	-7.1782471440E+01
0.50	-7.1745802046E+01
0.60	-7.1705884538E+01
0.70	-7.1658303891E+01
0.80	-7.1603725584E+01
0.90	-7.1542090945E+01
1.00	-7.1472776449E+01
1.10	-7.1401203223E+01
1.20	-7.1324147207E+01
1.30	-7.1242303963E+01
1.40	-7.1156709748E+01
1.50	-7.1067428330E+01
1.60	-7.0975666716E+01
1.70	-7.0882178966E+01
1.80	-7.0786530806E+01
1.90	-7.0689525330E+01
2.00	-7.0592662150E+01
2.10	-7.0494315090E+01
2.20	-7.0397481896E+01
2.30	-7.0300756807E+01
2.40	-7.0204647328E+01
2.50	-7.0111390872E+01
2.60	-7.0018113720E+01
2.70	-6.9928440787E+01
2.80	-6.9840598592E+01
2.90	-6.9754778908E+01
3.00	-6.9673423968E+01
3.10	-6.9593228228E+01
3.20	-6.9517695707E+01
3.30	-6.9445021156E+01
3.40	-6.9375232635E+01
3.50	-6.9310492486E+01
3.60	-6.9247511715E+01
3.70	-6.9189607941E+01
3.80	-6.9134834795E+01
3.90	-6.9083072938E+01
4.00	-6.9036473063E+01
4.10	-6.8991370340E+01
4.20	-6.8951414234E+01
4.30	-6.8914058291E+01
4.40	-6.8879315751E+01
4.50	-6.8849501404E+01
4.60	-6.8820021263E+01
4.70	-6.8795394893E+01
4.80	-6.8772326225E+01
4.90	-6.8750625819E+01
5.00	-6.8733358308E+01
5.10	-6.8714505795E+01
5.20	-6.8699677435E+01
5.30	-6.8684812874E+01
5.40	-6.8669400859E+01
5.50	-6.8657216767E+01
5.60	-6.8641004780E+01
5.70	-6.8626997900E+01
5.80	-6.8610882712E+01
5.90	-6.8591581284E+01
6.00	-6.8573169477E+01
6.10	-6.8548295849E+01
6.20	-6.8522244086E+01
6.30	-6.8491770321E+01
6.40	-6.8455189448E+01
6.50	-6.8415159947E+01
6.60	-6.8367805392E+01
6.70	-6.8313704817E+01
6.80	-6.8253381202E+01
6.90	-6.8184916472E+01
7.00	-6.8106105093E+01
7.10	-6.8023184473E+01
7.20	-6.7925693987E+01
7.30	-6.7822055901E+01
7.40	-6.7711132486E+01
7.50	-6.7581557514E+01
7.60	-6.7456316392E+01
7.70	-6.7309338965E+01
7.80	-6.7158754823E+01
7.90	-6.7006119966E+01
8.00	-6.6828659585E+01
8.10	-6.6666893949E+01
8.20	-6.6481495351E+01
8.30	-6.6296593139E+01
8.40	-6.6117854661E+01
8.50	-6.5914966133E+01
8.60	-6.5735218822E+01
8.70	-6.5538565297E+01
8.80	-6.5345688505E+01
8.90	-6.5164890467E+01
9.00	-6.4970473418E+01
9.10	-6.4795137391E+01
9.20	-6.4617544272E+01
9.30	-6.4444022147E+01
9.40	-6.4281866681E+01
9.50	-6.4123914586E+01
9.60	-6.3969405392E+01
9.70	-6.3830029854E+01
9.80	-6.3692297219E+01
9.90	-6.3558756498E+01
10.00	-6.3449129859E+01
10.10	-6.3321598666E+01
10.20	-6.3224647285E+01
10.30	-6.3125765149E+01
10.40	-6.3021058690E+01
10.50	-6.2957051528E+01
10.60	-6.2855161341E+01
10.70	-6.2794904850E+01
10.80	-6.2729334615E+01
10.90	-6.2648761271E+01
11.00	-6.2620697972E+01
11.10	-6.2539565212E+01
11.20	-6.2506933050E+01
11.30	-6.2466411548E+01
11.40	-6.2404001725E+01
11.50	-6.2401302654E+01
11.60	-6.2335710125E+01
11.70	-6.2322161097E+01
11.80	-6.2299005195E+01
11.90	-6.2249619111E+01
12.00	-6.2263422725E+01
12.10	-6.2209038221E+01
12.20	-6.2207962612E+01
12.30	-6.2196237087E+01
12.40	-6.2156026164E+01
12.50	-6.2179961654E+01
12.60	-6.2133590360E+01
12.70	-6.2140320026E+01
12.80	-6.2135911923E+01
12.90	-6.2102085615E+01
13.00	-6.2131932244E+01
13.10	-6.2091277355E+01
13.20	-6.2102769505E+01
13.30	-6.2102980959E+01
13.40	-6.2073638755E+01
13.50	-6.2106615013E+01
13.60	-6.2070157930E+01
13.70	-6.2084481502E+01
13.80	-6.2087414220E+01
13.90	-6.2061401551E+01
14.00	-6.2095815127E+01
14.10	-6.2062511265E+01
14.20	-6.2078343766E+01
14.30	-6.2082945554E+01
14.40	-6.2059457847E+01
14.50	-6.2094204874E+01
14.60	-6.2063395313E+01
14.70	-6.2079955701E+01
14.80	-6.2085540621E+01
14.90	-6.2063914342E+01
15.00	-6.2098530922E+01
15.10	-6.2069567956E+01
15.20	-6.2086442939E+01
15.30	-6.2092599533E+01
