# 1s 1/2
0.10	4.5778090046E-02
0.20	9.1277212211E-02
0.30	1.3633443971E-01
0.40	1.8070709820E-01
0.50	2.2415572859E-01
0.60	2.6644462713E-01
0.70	3.0734222267E-01
0.80	3.4662801139E-01
0.90	3.8408940579E-01
1.00	4.1955762358E-01
1.10	4.5284018692E-01
1.20	4.8384976045E-01
1.30	5.1242566250E-01
1.40	5.3852189123E-01
1.50	5.6206283001E-01
1.60	5.8295984676E-01
1.70	6.0123072527E-01
1.80	6.1672945549E-01
1.90	6.2948585546E-01
2.00	6.3938583181E-01
2.10	6.4629202184E-01
2.20	6.5026769695E-01
2.30	6.5100304587E-01
2.40	6.4859318478E-01
2.50	6.4286857887E-01
2.60	6.3377321476E-01
2.70	6.2140895203E-01
2.80	6.0580533912E-01
2.90	5.8701730455E-01
3.00	5.6561620900E-01
3.10	5.4144379098E-01
3.20	5.1543511201E-01
3.30	4.8762213311E-01
3.40	4.5877489751E-01
3.50	4.2926226757E-01
3.60	3.9962132643E-01
3.70	3.7027748318E-01
3.80	3.4160466983E-01
3.90	3.1395735042E-01
4.00	2.8752850795E-01
4.10	2.6254227797E-01
4.20	2.3908443117E-01
4.30	2.1722106235E-01
4.40	1.9697169698E-01
4.50	1.7830507686E-01
4.60	1.6117764733E-01
4.70	1.4552018410E-01
4.80	1.3124894249E-01
4.90	1.1827609279E-01
5.00	1.0650994593E-01
5.10	9.5857247261E-02
5.20	8.6227851906E-02
5.30	7.7533382298E-02
5.40	6.9691783865E-02
5.50	6.2625729651E-02
5.60	5.6263430756E-02
5.70	5.0537490689E-02
5.80	4.5387016975E-02
5.90	4.0755894515E-02
6.00	3.6593598230E-02
6.10	3.2853420129E-02
6.20	2.9493397855E-02
6.30	2.6475076423E-02
6.40	2.3764574758E-02
6.50	2.1330610759E-02
6.60	1.9145358923E-02
6.70	1.7183309216E-02
6.80	1.5421868165E-02
6.90	1.3840660309E-02
7.00	1.2421339070E-02
7.10	1.1147315559E-02
7.20	1.0003705195E-02
7.30	8.9771768858E-03
7.40	8.0558022623E-03
7.50	7.2288076971E-03
7.60	6.4864931079E-03
7.70	5.8201438073E-03
7.80	5.2219974798E-03
7.90	4.6850646332E-03
8.00	4.2030528442E-03
8.10	3.7702978109E-03
8.20	3.3817239640E-03
8.30	3.0327941050E-03
8.40	2.7194194978E-03
8.50	2.4379259256E-03
8.60	2.1849976091E-03
8.70	1.9576589283E-03
8.80	1.7532692554E-03
8.90	1.5694527659E-03
9.00	1.4040032371E-03
9.10	1.2549803336E-03
9.20	1.1206449420E-03
9.30	9.9941738073E-04
9.40	8.8986592393E-04
9.50	7.9068999216E-04
9.60	7.0070870768E-04
9.70	6.1885242495E-04
9.80	5.4414121668E-04
9.90	4.7567109046E-04
10.00	4.1260666393E-04
