# 1s 1/2
0.10	7.0510144046E-01
0.20	6.9881228345E-01
0.30	6.8900885980E-01
0.40	6.7598863332E-01
0.50	6.6033797534E-01
0.60	6.4269017409E-01
0.70	6.2365898573E-01
0.80	6.0380035210E-01
0.90	5.8357539366E-01
1.00	5.6339256944E-01
1.10	5.4350612971E-01
1.20	5.2419572869E-01
1.30	5.0555794354E-01
1.40	4.8773993596E-01
1.50	4.7079485562E-01
1.60	4.5472745805E-01
1.70	4.3959949160E-01
1.80	4.2533059185E-01
1.90	4.1196206394E-01
2.00	3.9943042295E-01
2.10	3.8766421986E-01
2.20	3.7671366386E-01
2.30	3.6640661647E-01
2.40	3.5680222654E-01
2.50	3.4779631677E-01
2.60	3.3933013633E-01
2.70	3.3140200467E-01
2.80	3.2393677365E-01
2.90	3.1683174857E-01
3.00	3.1021796252E-01
3.10	3.0378602766E-01
3.20	2.9779105680E-01
3.30	2.9195370055E-01
3.40	2.8639976455E-01
3.50	2.8102046637E-01
3.60	2.7582445768E-01
3.70	2.7077889447E-01
3.80	2.6585530424E-01
3.90	2.6106603917E-01
4.00	2.5635511797E-01
4.10	2.5175087533E-01
4.20	2.4721819613E-01
4.30	2.4275515997E-01
4.40	2.3836287626E-01
4.50	2.3402559715E-01
4.60	2.2974563272E-01
4.70	2.2551968970E-01
4.80	2.2134318262E-01
4.90	2.1721648269E-01
5.00	2.1313865679E-01
5.10	2.0910766955E-01
5.20	2.0512520062E-01
5.30	2.0118981622E-01
5.40	1.9730250361E-01
5.50	1.9346295861E-01
5.60	1.8967268647E-01
5.70	1.8593048460E-01
5.80	1.8223872798E-01
5.90	1.7859619451E-01
6.00	1.7500463505E-01
6.10	1.7146330473E-01
6.20	1.6797398461E-01
6.30	1.6453523818E-01
6.40	1.6114918651E-01
6.50	1.5781416110E-01
6.60	1.5453194940E-01
6.70	1.5130124363E-01
6.80	1.4812286102E-01
6.90	1.4499623369E-01
7.00	1.4192136469E-01
7.10	1.3889773710E-01
7.20	1.3592523194E-01
7.30	1.3300309764E-01
7.40	1.3013084656E-01
7.50	1.2730773946E-01
7.60	1.2453293492E-01
7.70	1.2180535599E-01
7.80	1.1912394259E-01
7.90	1.1648717043E-01
8.00	1.1389349235E-01
8.10	1.1134104575E-01
8.20	1.0882774569E-01
8.30	1.0635087526E-01
8.40	1.0390715197E-01
8.50	1.0149313040E-01
8.60	9.9104308221E-02
8.70	9.6735031368E-02
8.80	9.4379733697E-02
8.90	9.2032235656E-02
9.00	8.9681163320E-02
9.10	8.7316012181E-02
9.20	8.4924199580E-02
9.30	8.2489371688E-02
9.40	7.9991692781E-02
9.50	7.7406793845E-02
9.60	7.4704807092E-02
9.70	7.1849082142E-02
9.80	6.8794333908E-02
9.90	6.5484595768E-02
10.00	6.1850943079E-02
10.10	5.7808229062E-02
10.20	5.3251120540E-02
10.30	4.8049813385E-02
10.40	4.2045191587E-02
10.50	3.5034114244E-02
10.60	2.6675673363E-02
# 1p 3/2
0.10	3.0428895912E-02
0.20	6.2590555992E-02
0.30	9.1906183026E-02
0.40	1.1985381154E-01
0.50	1.4605680355E-01
0.60	1.7027784209E-01
0.70	1.9242238848E-01
0.80	2.1248378293E-01
0.90	2.3055092057E-01
1.00	2.4671377424E-01
1.10	2.6116213141E-01
1.20	2.7400118269E-01
1.30	2.8543368780E-01
1.40	2.9559134325E-01
1.50	3.0460402297E-01
1.60	3.1264112737E-01
1.70	3.1976517042E-01
1.80	3.2614002665E-01
1.90	3.3180128760E-01
2.00	3.3688387438E-01
2.10	3.4141677552E-01
2.20	3.4549327482E-01
2.30	3.4916086797E-01
2.40	3.5246085915E-01
2.50	3.5545206665E-01
2.60	3.5816387609E-01
2.70	3.6063549424E-01
2.80	3.6288253873E-01
2.90	3.6497842253E-01
3.00	3.6684593083E-01
3.10	3.6866898136E-01
3.20	3.7025675752E-01
3.30	3.7183665848E-01
3.40	3.7325165509E-01
3.50	3.7462382466E-01
3.60	3.7590232522E-01
3.70	3.7712643905E-01
3.80	3.7829299927E-01
3.90	3.7939842715E-01
4.00	3.8047436010E-01
4.10	3.8149274956E-01
4.20	3.8248154041E-01
4.30	3.8343449638E-01
4.40	3.8435006341E-01
4.50	3.8523937967E-01
4.60	3.8609732746E-01
4.70	3.8692693772E-01
4.80	3.8773116953E-01
4.90	3.8850903772E-01
5.00	3.8926229119E-01
5.10	3.8999091170E-01
5.20	3.9069786126E-01
5.30	3.9137999059E-01
5.40	3.9204212386E-01
5.50	3.9268124500E-01
5.60	3.9330085393E-01
5.70	3.9389907559E-01
5.80	3.9447856543E-01
5.90	3.9503840786E-01
6.00	3.9558025322E-01
6.10	3.9610408194E-01
6.20	3.9661113073E-01
6.30	3.9710164125E-01
6.40	3.9757686574E-01
6.50	3.9803727692E-01
6.60	3.9848406175E-01
6.70	3.9891803914E-01
6.80	3.9934042259E-01
6.90	3.9975234332E-01
7.00	4.0015518749E-01
7.10	4.0055043304E-01
7.20	4.0093978054E-01
7.30	4.0132513182E-01
7.40	4.0170867181E-01
7.50	4.0209288171E-01
7.60	4.0248061347E-01
7.70	4.0287516723E-01
7.80	4.0328034143E-01
7.90	4.0370057227E-01
8.00	4.0414100074E-01
8.10	4.0460761682E-01
8.20	4.0510741368E-01
8.30	4.0564857982E-01
8.40	4.0624074457E-01
8.50	4.0689511865E-01
8.60	4.0762484247E-01
8.70	4.0844540787E-01
8.80	4.0937375399E-01
8.90	4.1043078297E-01
9.00	4.1164090326E-01
9.10	4.1303175312E-01
9.20	4.1463542188E-01
9.30	4.1648846394E-01
9.40	4.1863226658E-01
9.50	4.2111326856E-01
9.60	4.2398291838E-01
9.70	4.2729700682E-01
9.80	4.3111425389E-01
9.90	4.3549381114E-01
10.00	4.4049093804E-01
10.10	4.4615001587E-01
10.20	4.5249319524E-01
10.30	4.5950475913E-01
10.40	4.6710260420E-01
10.50	4.7509348382E-01
10.60	4.8304319763E-01
# 1p 1/2
0.10	3.1313548518E-02
0.20	6.1857997273E-02
0.30	9.1506041447E-02
0.40	1.1962238516E-01
0.50	1.4590608824E-01
0.60	1.7017713601E-01
0.70	1.9234531493E-01
0.80	2.1242980334E-01
0.90	2.3050445949E-01
1.00	2.4668491057E-01
1.10	2.6113171171E-01
1.20	2.7398092303E-01
1.30	2.8542317053E-01
1.40	2.9556940192E-01
1.50	3.0460627996E-01
1.60	3.1262436307E-01
1.70	3.1976985893E-01
1.80	3.2612766889E-01
1.90	3.3181782935E-01
2.00	3.3685881061E-01
2.10	3.4144639493E-01
2.20	3.4547882976E-01
2.30	3.4916983141E-01
2.40	3.5246965397E-01
2.50	3.5545095370E-01
2.60	3.5817919793E-01
2.70	3.6063387710E-01
2.80	3.6290149792E-01
2.90	3.6496461809E-01
3.00	3.6689643934E-01
3.10	3.6861970736E-01
3.20	3.7032473031E-01
3.30	3.7180379019E-01
3.40	3.7328485518E-01
3.50	3.7462178138E-01
3.60	3.7591987561E-01
3.70	3.7713404584E-01
3.80	3.7829852195E-01
3.90	3.7941822827E-01
4.00	3.8047414892E-01
4.10	3.8150761600E-01
4.20	3.8249039991E-01
4.30	3.8343957370E-01
4.40	3.8436076390E-01
4.50	3.8524441673E-01
4.60	3.8610186701E-01
4.70	3.8693146593E-01
4.80	3.8773222186E-01
4.90	3.8850798560E-01
5.00	3.8925781985E-01
5.10	3.8998482061E-01
5.20	3.9068403412E-01
5.30	3.9136436216E-01
5.40	3.9201743377E-01
5.50	3.9265119848E-01
5.60	3.9325964560E-01
5.70	3.9384881879E-01
5.80	3.9441395715E-01
5.90	3.9495912846E-01
6.00	3.9548186536E-01
6.10	3.9598415393E-01
6.20	3.9646433096E-01
6.30	3.9692408999E-01
6.40	3.9736157053E-01
6.50	3.9777801850E-01
6.60	3.9817181465E-01
6.70	3.9854328076E-01
6.80	3.9889108121E-01
6.90	3.9921454276E-01
7.00	3.9951222731E-01
7.10	3.9978266076E-01
7.20	4.0002373826E-01
7.30	4.0023312409E-01
7.40	4.0040777093E-01
7.50	4.0054406451E-01
7.60	4.0063761473E-01
7.70	4.0068313151E-01
7.80	4.0067423139E-01
7.90	4.0060328446E-01
8.00	4.0046111812E-01
8.10	4.0023677960E-01
8.20	3.9991714791E-01
8.30	3.9948658891E-01
8.40	3.9892633834E-01
8.50	3.9821398748E-01
8.60	3.9732284384E-01
8.70	3.9622084647E-01
8.80	3.9487183951E-01
8.90	3.9322995747E-01
9.00	3.9124095301E-01
9.10	3.8884039331E-01
9.20	3.8595040236E-01
9.30	3.8247809973E-01
9.40	3.7831203292E-01
9.50	3.7331808416E-01
9.60	3.6733428664E-01
9.70	3.6016483960E-01
9.80	3.5157273522E-01
9.90	3.4127038413E-01
10.00	3.2890818110E-01
10.10	3.1406060336E-01
10.20	2.9621068324E-01
10.30	2.7472636374E-01
10.40	2.4884770792E-01
10.50	2.1769687030E-01
10.60	1.8070025934E-01
