0.10	-1.0851636732E+02
0.20	-1.0839651206E+02
0.30	-1.0845328169E+02
0.40	-1.0857359537E+02
0.50	-1.0872749839E+02
0.60	-1.0890474904E+02
0.70	-1.0910958109E+02
0.80	-1.0933929581E+02
0.90	-1.0959007005E+02
1.00	-1.0985812501E+02
1.10	-1.1014003452E+02
1.20	-1.1043062668E+02
1.30	-1.1072404970E+02
1.40	-1.1101891715E+02
1.50	-1.1130861305E+02
1.60	-1.1158576934E+02
1.70	-1.1184881895E+02
1.80	-1.1209095079E+02
1.90	-1.1230769265E+02
2.00	-1.1249575450E+02
2.10	-1.1265079249E+02
2.20	-1.1277246218E+02
2.30	-1.1285666770E+02
2.40	-1.1290120880E+02
2.50	-1.1290826217E+02
2.60	-1.1287784558E+02
2.70	-1.1281165823E+02
2.80	-1.1271339432E+02
2.90	-1.1258336849E+02
3.00	-1.1242592298E+02
3.10	-1.1224723451E+02
3.20	-1.1204985175E+02
3.30	-1.1183813997E+02
3.40	-1.1161558724E+02
3.50	-1.1138826293E+02
3.60	-1.1116033405E+02
3.70	-1.1093287776E+02
3.80	-1.1071092488E+02
3.90	-1.1049804762E+02
4.00	-1.1029338194E+02
4.10	-1.1009917200E+02
4.20	-1.0991910240E+02
4.30	-1.0975094923E+02
4.40	-1.0959436692E+02
4.50	-1.0945088138E+02
4.60	-1.0931634701E+02
4.70	-1.0918660990E+02
4.80	-1.0906420039E+02
4.90	-1.0894462232E+02
5.00	-1.0881791675E+02
5.10	-1.0868466112E+02
5.20	-1.0853707647E+02
5.30	-1.0836981988E+02
5.40	-1.0817815233E+02
5.50	-1.0794976688E+02
5.60	-1.0768159909E+02
5.70	-1.0736844197E+02
5.80	-1.0700158481E+02
5.90	-1.0657331043E+02
6.00	-1.0608084122E+02
6.10	-1.0553073133E+02
6.20	-1.0492013365E+02
6.30	-1.0423616753E+02
6.40	-1.0349295482E+02
6.50	-1.0272421306E+02
6.60	-1.0190468914E+02
6.70	-1.0105002412E+02
6.80	-1.0020068950E+02
6.90	-9.9339373613E+01
7.00	-9.8495589702E+01
7.10	-9.7680172990E+01
7.20	-9.6888935386E+01
7.30	-9.6149953931E+01
7.40	-9.5453303941E+01
7.50	-9.4808410562E+01
7.60	-9.4228270467E+01
7.70	-9.3683459522E+01
7.80	-9.3202035462E+01
7.90	-9.2781468577E+01
8.00	-9.2385231816E+01
8.10	-9.2050470537E+01
8.20	-9.1757398553E+01
8.30	-9.1481914588E+01
8.40	-9.1264596741E+01
8.50	-9.1070302360E+01
8.60	-9.0875326420E+01
8.70	-9.0737165971E+01
8.80	-9.0623637792E+01
8.90	-9.0487186716E+01
9.00	-9.0399008133E+01
9.10	-9.0332674728E+01
9.20	-9.0239686478E+01
9.30	-9.0188180126E+01
9.40	-9.0151742150E+01
9.50	-9.0083460645E+01
9.60	-9.0055495960E+01
9.70	-9.0044159102E+01
9.80	-8.9987879578E+01
9.90	-8.9970810238E+01
10.00	-8.9980077952E+01
10.10	-8.9937694791E+01
10.20	-8.9927054032E+01
10.30	-8.9939783714E+01
10.40	-8.9908272377E+01
10.50	-8.9903789793E+01
10.60	-8.9918020180E+01
10.70	-8.9894691971E+01
10.80	-8.9894317594E+01
10.90	-8.9910549822E+01
11.00	-8.9889686378E+01
11.10	-8.9890940739E+01
11.20	-8.9911850654E+01
11.30	-8.9892784426E+01
11.40	-8.9894635853E+01
11.50	-8.9919194527E+01
11.60	-8.9898168580E+01
11.70	-8.9896809892E+01
11.80	-8.9922847343E+01
11.90	-8.9908563053E+01
12.00	-8.9907558455E+01
12.10	-8.9930043076E+01
12.20	-8.9918304385E+01
12.30	-8.9916578942E+01
12.40	-8.9937525610E+01
12.50	-8.9930937651E+01
12.60	-8.9927295658E+01
12.70	-8.9943821718E+01
12.80	-8.9943971322E+01
12.90	-8.9939255328E+01
13.00	-8.9950686407E+01
13.10	-8.9953404711E+01
13.20	-8.9952324718E+01
13.30	-8.9968025959E+01
13.40	-8.9965821426E+01
13.50	-8.9963010026E+01
13.60	-8.9983099403E+01
13.70	-8.9983492821E+01
13.80	-8.9981599600E+01
13.90	-9.0004331819E+01
14.00	-9.0012586958E+01
14.10	-9.0012539463E+01
14.20	-9.0036619226E+01
14.30	-9.0058719453E+01
14.40	-9.0068315932E+01
14.50	-9.0102621782E+01
14.60	-9.0143278122E+01
14.70	-9.0177774025E+01
14.80	-9.0241828030E+01
14.90	-9.0307659913E+01
15.00	-9.0386412262E+01
15.10	-9.0513691531E+01
15.20	-9.0649528709E+01
15.30	2.1603054321E+02
15.40	-7.2052081345E+01
15.50	1.5537387927E+04
