# 1s 1/2
0.10	7.5362213060E-01
0.20	7.3836322385E-01
0.30	7.1463170982E-01
0.40	6.8485107711E-01
0.50	6.5139891482E-01
0.60	6.1630622759E-01
0.70	5.8109583431E-01
0.80	5.4679065384E-01
0.90	5.1401098104E-01
1.00	4.8309637481E-01
1.10	4.5421489939E-01
1.20	4.2744560966E-01
1.30	4.0283308628E-01
1.40	3.8041830714E-01
1.50	3.6025157073E-01
1.60	3.4239248895E-01
1.70	3.2690128417E-01
1.80	3.1382464128E-01
1.90	3.0317869384E-01
2.00	2.9493248894E-01
2.10	2.8899499437E-01
2.20	2.8520699432E-01
2.30	2.8333965352E-01
2.40	2.8310051219E-01
2.50	2.8414718549E-01
2.60	2.8610525753E-01
2.70	2.8858675833E-01
2.80	2.9120914447E-01
2.90	2.9361258832E-01
3.00	2.9547414548E-01
3.10	2.9651692957E-01
3.20	2.9651524634E-01
3.30	2.9529799009E-01
3.40	2.9274924064E-01
3.50	2.8880656683E-01
3.60	2.8345731396E-01
3.70	2.7673168120E-01
3.80	2.6869769107E-01
3.90	2.5945644869E-01
4.00	2.4913597063E-01
4.10	2.3788487958E-01
4.20	2.2586591032E-01
4.30	2.1324842292E-01
4.40	2.0020419312E-01
4.50	1.8690334437E-01
4.60	1.7351003442E-01
4.70	1.6017876924E-01
4.80	1.4705114923E-01
4.90	1.3425276900E-01
5.00	1.2189265286E-01
5.10	1.1006267010E-01
5.20	9.8837156206E-02
5.30	8.8273066180E-02
5.40	7.8410426136E-02
5.50	6.9273058737E-02
5.60	6.0870494576E-02
5.70	5.3199616245E-02
5.80	4.6246306179E-02
5.90	3.9987166836E-02
6.00	3.4391160432E-02
6.10	2.9421236758E-02
6.20	2.5036180375E-02
6.30	2.1192087825E-02
6.40	1.7843655455E-02
6.50	1.4945302033E-02
6.60	1.2452081095E-02
6.70	1.0320463988E-02
6.80	8.5090342008E-03
6.90	6.9789353108E-03
7.00	5.6941706761E-03
7.10	4.6217797431E-03
7.20	3.7318960981E-03
7.30	2.9977394358E-03
7.40	2.3955484869E-03
7.50	1.9044339302E-03
7.60	1.5061919370E-03
# 1p 3/2
0.10	4.3277482398E-02
0.20	8.4802449731E-02
0.30	1.2311525891E-01
0.40	1.5731295158E-01
0.50	1.8703607501E-01
0.60	2.1235190024E-01
0.70	2.3358994652E-01
0.80	2.5119987257E-01
0.90	2.6565821587E-01
1.00	2.7742278270E-01
1.10	2.8692104659E-01
1.20	2.9455774872E-01
1.30	3.0073005317E-01
1.40	3.0584246788E-01
1.50	3.1031694223E-01
1.60	3.1459553666E-01
1.70	3.1913460069E-01
1.80	3.2439032384E-01
1.90	3.3079628504E-01
2.00	3.3873568942E-01
2.10	3.4851217972E-01
2.20	3.6032234704E-01
2.30	3.7423425680E-01
2.40	3.9017572130E-01
2.50	4.0793569877E-01
2.60	4.2717667560E-01
2.70	4.4745411774E-01
2.80	4.6824309842E-01
