0.1   17235.1
0.195   -51.7975
0.29   99.9261
0.385   -34.4912
0.48   -37.6876
0.575   -38.4729
0.67   -39.0847
0.765   -39.9794
0.86   -40.6079
0.955   -41.2064
1.05   -41.6549
1.145   -41.9986
1.24   -42.2383
1.335   -42.3972
1.43   -42.4921
1.525   -42.5366
1.62   -42.5399
1.715   -42.5071
1.81   -42.4435
1.905   -42.3595
2   -42.2711
2.095   -42.2016
2.19   -42.1765
2.285   -42.2195
2.38   -42.3422
2.475   -42.5379
2.57   -42.7693
2.665   -42.9666
2.76   -43.0214
2.855   -42.7942
2.95   -42.1279
3.045   -40.8686
3.14   -38.8954
3.235   -36.1473
3.33   -32.6419
3.425   -28.4799
3.52   -23.8317
3.615   -18.9105
3.71   -13.9353
3.805   -9.10569
3.9   -4.5785
3.995   -0.46056
4.09   3.19003
4.185   6.35733
4.28   9.05559
4.375   11.3203
4.47   13.1979
4.565   14.7395
4.66   15.996
4.755   17.0159
4.85   17.8402
4.945   18.5039
5.04   19.039
5.135   19.4702
5.23   19.8195
5.325   20.1035
5.42   20.3368
5.515   20.5302
5.61   20.6927
5.705   20.8318
5.8   20.9529
5.895   21.0628
5.99   21.1622
6.085   21.2539
6.18   21.3396
6.275   21.4209
6.37   21.4993
6.465   21.5756
6.56   21.6505
6.655   21.7243
6.75   21.7973
6.845   21.8698
6.94   21.9419
7.035   22.0142
7.13   22.0865
7.225   22.158
7.32   22.2277
7.415   22.2967
7.51   22.3639
7.605   22.4295
7.7   22.4935
7.795   22.556
7.89   22.6164
7.985   22.6752
8.08   22.7313
8.175   22.7863
8.27   22.84
8.365   22.891
8.46   22.9396
8.555   22.9857
8.65   23.0285
8.745   23.0681
8.84   23.1037
8.935   23.134
9.03   23.1578
9.125   23.1729
9.22   23.1754
9.315   337.863
9.41   26.0272
9.505   17223.9
