0.1   12402.6
0.212   -36.6769
0.324   65.49
0.436   -20.0518
0.548   -22.3203
0.66   -23.1903
0.772   -23.5399
0.884001   -24.1516
0.996001   -24.6276
1.108   -25.0569
1.22   -25.4068
1.332   -25.6804
1.444   -25.8845
1.556   -26.0294
1.668   -26.1267
1.78   -26.1855
1.892   -26.2123
2.004   -26.211
2.116   -26.1843
2.228   -26.1369
2.34   -26.0769
2.452   -26.0181
2.564   -25.9774
2.676   -25.972
2.788   -26.0155
2.9   -26.1129
3.012   -26.2529
3.124   -26.4056
3.236   -26.5171
3.348   -26.5108
3.46   -26.2914
3.572   -25.7557
3.684   -24.8066
3.796   -23.3705
3.908   -21.4163
4.02   -18.9648
4.132   -16.0892
4.244   -12.9074
4.356   -9.55656
4.468   -6.1791
4.58   -2.90223
4.692   0.171029
4.804   2.97061
4.916   5.45876
5.028   7.62567
5.14   9.48042
5.252   11.047
5.364   12.3556
5.476   13.4375
5.588   14.3252
5.7   15.0502
5.812   15.6432
5.924   16.1257
6.036   16.5189
6.148   16.84
6.26   17.1053
6.372   17.3258
6.484   17.5085
6.596   17.6618
6.708   17.7945
6.82   17.9102
6.932   18.0114
7.044   18.1019
7.156   18.1837
7.268   18.2608
7.38   18.3341
7.492   18.4026
7.604   18.4688
7.716   18.5337
7.82801   18.5964
7.94001   18.6569
8.05201   18.7157
8.16401   18.773
8.27601   18.83
8.38801   18.8868
8.50001   18.942
8.61201   18.9964
8.72401   19.0483
8.83601   19.0969
8.94801   19.1419
9.06001   19.1826
9.17201   19.2183
9.28401   19.2488
9.39601   19.2735
9.50801   19.2903
9.62001   19.2963
9.73201   19.2876
9.84401   19.2607
9.95601   19.2112
10.068   19.1319
10.18   19.0143
10.292   18.8455
10.404   18.609
10.516   18.2779
10.628   17.8114
10.74   17.153
10.852   16.219
10.964   14.8841
11.076   12.9812
11.188   10.2235
