0.1   16877.5
0.196   -51.9765
0.292   96.9087
0.388   -33.7258
0.484   -36.996
0.58   -37.6604
0.676   -38.3307
0.772   -39.1789
0.868   -39.8068
0.964   -40.3886
1.06   -40.8267
1.156   -41.16
1.252   -41.3906
1.348   -41.542
1.444   -41.6306
1.54   -41.6708
1.636   -41.6711
1.732   -41.6362
1.828   -41.5721
1.924   -41.4888
2.02   -41.402
2.116   -41.3351
2.212   -41.3132
2.308   -41.3594
2.404   -41.4844
2.5   -41.6805
2.596   -41.9099
2.692   -42.1008
2.788   -42.1452
2.884   -41.9026
2.98   -41.2174
3.076   -39.9386
3.172   -37.9492
3.268   -35.1941
3.364   -31.6962
3.46   -27.5598
3.556   -22.9563
3.652   -18.0966
3.748   -13.1982
3.844   -8.45604
3.94   -4.02351
4.036   -0.00242643
4.132   3.5541
4.228   6.63294
4.324   9.25086
4.42   11.4438
4.516   13.259
4.612   14.7469
4.708   15.9569
4.804   16.9357
4.9   17.724
4.996   18.3577
5.092   18.8663
5.188   19.2755
5.284   19.6065
5.38   19.8748
5.476   20.0941
5.572   20.2748
5.668   20.4257
5.764   20.5542
5.86   20.6658
5.956   20.7645
6.052   20.8542
6.148   20.9377
6.244   21.0172
6.34   21.0946
6.436   21.1708
6.532   21.2479
6.628   21.3269
6.724   21.4069
6.82   21.4889
6.916   21.5728
7.012   21.6592
7.108   21.7478
7.204   21.8388
7.3   21.9319
7.396   22.0268
7.492   22.1233
7.588   22.2203
7.684   22.3171
7.78   22.4128
7.876   22.5067
7.972   22.5963
8.068   22.6787
8.164   22.7514
8.26   22.8102
8.356   22.8503
8.452   22.8647
8.548   22.8448
8.644   22.7788
8.74   22.6497
8.836   22.4352
8.932   22.1028
9.028   21.6066
9.124   20.8807
9.22   19.8295
9.316   18.3146
9.412   16.1404
9.508   13.066
9.604   8.90888
