0.1   15867.3
0.199   -52.1855
0.298   89.2954
0.397   -30.5379
0.496   -33.9794
0.595   -34.3578
0.694   -35.1545
0.793   -35.8555
0.892   -36.4864
0.991   -37.0236
1.09   -37.4502
1.189   -37.7742
1.288   -38.0058
1.387   -38.1626
1.486   -38.2607
1.585   -38.3121
1.684   -38.3247
1.783   -38.3028
1.882   -38.2513
1.981   -38.1786
2.08   -38.0988
2.179   -38.0329
2.278   -38.0045
2.377   -38.0352
2.476   -38.1375
2.575   -38.3078
2.674   -38.5161
2.773   -38.7028
2.872   -38.7739
2.971   -38.6064
3.07   -38.0578
3.169   -36.9871
3.268   -35.2791
3.367   -32.8698
3.466   -29.7651
3.565   -26.0457
3.664   -21.8577
3.763   -17.389
3.862   -12.8399
3.961   -8.39553
4.06   -4.20585
4.159   -0.375948
4.258   3.03448
4.357   6.00467
4.456   8.5444
4.555   10.6831
4.654   12.4621
4.753   13.9274
4.852   15.1251
4.951   16.0989
5.05   16.8873
5.149   17.525
5.248   18.0403
5.347   18.458
5.446   18.7973
5.545   19.0751
5.644   19.3043
5.743   19.4956
5.842   19.6576
5.941   19.7971
6.04   19.9193
6.139   20.0287
6.238   20.1288
6.337   20.2218
6.436   20.3103
6.535   20.3959
6.634   20.4795
6.733   20.5626
6.832   20.6454
6.931   20.729
7.03   20.8131
7.129   20.8989
7.228   20.9855
7.327   21.0736
7.426   21.1629
7.525   21.2534
7.624   21.3441
7.723   21.4355
7.822   21.5266
7.921   21.616
8.02   21.7037
8.119   21.7873
8.218   21.8662
8.317   21.9377
8.416   21.9993
8.515   22.0481
8.614   22.0798
8.713   22.0895
8.812   22.0704
8.911   22.0146
9.01   21.9114
9.109   21.7458
9.208   21.4996
9.307   21.1459
9.406   20.6493
9.505   19.9586
9.604   19.0026
9.703   17.6812
9.802   15.8715
9.901   13.4464
