0.1   16875.9
0.196   -52.3077
0.292   97.4593
0.388   -32.9264
0.484   -36.2287
0.58   -36.8972
0.676   -37.5437
0.772   -38.3791
0.868   -38.9975
0.964   -39.5763
1.06   -40.0152
1.156   -40.3531
1.252   -40.59
1.348   -40.7485
1.444   -40.8445
1.54   -40.8919
1.636   -40.8995
1.732   -40.8723
1.828   -40.815
1.924   -40.7365
2.02   -40.6514
2.116   -40.5808
2.212   -40.5491
2.308   -40.5791
2.404   -40.6848
2.5   -40.8621
2.596   -41.0826
2.692   -41.2849
2.788   -41.3731
2.884   -41.219
2.98   -40.6754
3.076   -39.5927
3.172   -37.8484
3.268   -35.371
3.364   -32.1606
3.46   -28.2958
3.556   -23.9241
3.652   -19.2393
3.748   -14.4513
3.844   -9.75599
3.94   -5.31496
4.036   -1.24336
4.132   2.39139
4.228   5.56431
4.324   8.28205
4.42   10.5742
4.516   12.4839
4.612   14.0579
4.708   15.3454
4.804   16.3914
4.9   17.2375
4.996   17.9206
5.092   18.4706
5.188   18.9142
5.284   19.2723
5.38   19.5629
5.476   19.8004
5.572   19.9963
5.668   20.16
5.764   20.2988
5.86   20.4191
5.956   20.5259
6.052   20.6227
6.148   20.7119
6.244   20.796
6.34   20.877
6.436   20.9561
6.532   21.0347
6.628   21.1135
6.724   21.1932
6.82   21.2746
6.916   21.3577
7.012   21.4426
7.108   21.5298
7.204   21.6189
7.3   21.7098
7.396   21.8029
7.492   21.8972
7.588   21.9919
7.684   22.0857
7.78   22.1782
7.876   22.2676
7.972   22.3518
8.068   22.4291
8.164   22.4966
8.26   22.5499
8.356   22.5846
8.452   22.5944
8.548   22.5699
8.644   22.5004
8.74   22.3702
8.836   22.1571
8.932   21.8318
9.028   21.3502
9.124   20.651
9.22   19.6449
9.316   18.2054
9.412   16.1537
9.508   13.27
9.604   9.37212
