0.1   14946.4
0.202   -49.4432
0.304   83.1114
0.406   -27.0839
0.508   -30.3487
0.61   -30.7722
0.712   -31.4865
0.814   -32.1279
0.916   -32.7196
1.018   -33.223
1.12   -33.6318
1.222   -33.9461
1.324   -34.1761
1.426   -34.3355
1.528   -34.439
1.63   -34.498
1.732   -34.5199
1.834   -34.509
1.936   -34.4691
2.038   -34.4068
2.14   -34.3333
2.242   -34.2659
2.344   -34.2254
2.446   -34.2322
2.548   -34.3013
2.65   -34.4346
2.752   -34.6148
2.854   -34.7988
2.956   -34.9144
3.058   -34.8616
3.16   -34.5195
3.262   -33.7597
3.364   -32.4679
3.466   -30.5648
3.568   -28.0271
3.67   -24.8962
3.772   -21.2767
3.874   -17.3204
3.976   -13.203
4.078   -9.0975
4.18   -5.15503
4.282   -1.48985
4.384   1.82393
4.486   4.74941
4.588   7.28166
4.69   9.43748
4.792   11.2477
4.894   12.7519
4.996   13.9904
5.098   15.0042
5.2   15.8299
5.302   16.5004
5.404   17.0448
5.506   17.4867
5.608   17.8466
5.71   18.141
5.812   18.3833
5.914   18.5848
6.016   18.754
6.118   18.8983
6.22   19.0231
6.322   19.1329
6.424   19.2315
6.526   19.321
6.628   19.4046
6.73   19.4832
6.832   19.5586
6.934   19.6317
7.036   19.7034
7.138   19.7738
7.24   19.8441
7.342   19.914
7.444   19.9837
7.546   20.0537
7.648   20.1233
7.75   20.1929
7.852   20.2621
7.954   20.3303
8.056   20.3973
8.158   20.4623
8.26   20.5245
8.362   20.5829
8.464   20.636
8.566   20.682
8.668   20.719
8.77   20.7441
8.872   20.7538
8.974   20.7437
9.076   20.7077
9.178   20.6378
9.28   20.5241
9.382   20.3519
9.484   20.1017
9.586   19.7452
9.688   19.2436
9.79   18.5389
9.892   17.5492
9.994   16.1542
10.096   14.199
10.198   11.4973
