0.1   12856.8
0.21   -38.5393
0.32   68.4523
0.43   -21.4199
0.54   -23.8108
0.65   -24.6751
0.76   -25.0312
0.87   -25.6839
0.980001   -26.1668
1.09   -26.6155
1.2   -26.975
1.31   -27.2561
1.42   -27.4645
1.53   -27.6121
1.64   -27.7102
1.75   -27.7693
1.86   -27.7948
1.97   -27.7912
2.08   -27.7612
2.19   -27.7102
2.3   -27.6475
2.41   -27.5872
2.52   -27.5468
2.63   -27.5444
2.74   -27.5935
2.85   -27.698
2.96   -27.8461
3.07   -28.0044
3.18   -28.1157
3.29   -28.0983
3.4   -27.8516
3.51   -27.2666
3.62   -26.2426
3.73   -24.7066
3.84   -22.6297
3.95   -20.039
4.06   -17.0146
4.17   -13.6794
4.28   -10.1791
4.39   -6.66316
4.5   -3.26418
4.61   -0.0860121
4.72   2.80232
4.83   5.36468
4.94   7.5914
5.05   9.49386
5.16   11.0979
5.27   12.4351
5.38   13.5395
5.49   14.4451
5.6   15.1846
5.71   15.788
5.82   16.2793
5.93   16.6792
6.04   17.0053
6.15   17.2732
6.26   17.4939
6.37   17.6789
6.48   17.8359
6.59   17.9693
6.7   18.0855
6.81   18.1887
6.92   18.2814
7.03   18.3655
7.14   18.4427
7.25   18.5154
7.36   18.584
7.47   18.65
7.58   18.7138
7.69   18.7772
7.8   18.8394
7.91   18.9014
8.02   18.9616
8.13   19.0205
8.24   19.0772
8.35   19.1324
8.46   19.1853
8.57   19.2354
8.68001   19.2825
8.79001   19.3254
8.90001   19.3642
9.01001   19.3985
9.12001   19.4244
9.23001   19.44
9.34001   19.442
9.45001   19.4275
9.56001   19.3916
9.67001   19.328
9.78001   19.2283
9.89001   19.0808
10   18.8693
10.11   18.5724
10.22   18.1577
10.33   17.5791
10.44   16.7735
10.55   15.6515
10.66   14.0925
10.77   11.9321
10.88   8.97931
10.99   4.94164
