0.1   14658.2
0.203   -48.2082
0.306   80.9225
0.409   -26.4188
0.512   -29.588
0.615   -30.0549
0.718   -30.7274
0.821   -31.3729
0.924   -31.9487
1.027   -32.4466
1.13   -32.848
1.233   -33.158
1.336   -33.3843
1.439   -33.5416
1.542   -33.6437
1.645   -33.7019
1.748   -33.7235
1.851   -33.7128
1.954   -33.6735
2.057   -33.6119
2.16   -33.5394
2.263   -33.4731
2.366   -33.4332
2.469   -33.4401
2.572   -33.5081
2.675   -33.6393
2.778   -33.8165
2.881   -33.9969
2.984   -34.1093
3.087   -34.055
3.19   -33.7148
3.293   -32.9626
3.396   -31.6857
3.499   -29.8073
3.602   -27.3046
3.705   -24.2201
3.808   -20.6567
3.911   -16.765
4.014   -12.7171
4.117   -8.68441
4.22   -4.81369
4.323   -1.21762
4.426   2.03203
4.529   4.89964
4.632   7.3805
4.735   9.49164
4.838   11.2641
4.941   12.736
5.044   13.9477
5.147   14.9394
5.25   15.7466
5.353   16.4023
5.456   16.9344
5.559   17.3662
5.662   17.7179
5.765   18.0053
5.868   18.2422
5.971   18.4389
6.074   18.6039
6.177   18.7447
6.28   18.8661
6.383   18.973
6.486   19.0686
6.589   19.1556
6.692   19.2362
6.795   19.312
6.898   19.3843
7.001   19.4546
7.104   19.5226
7.207   19.5898
7.31   19.6562
7.413   19.7219
7.516   19.7873
7.619   19.8524
7.722   19.917
7.825   19.9812
7.928   20.0445
8.031   20.1065
8.134   20.1671
8.237   20.2252
8.34   20.2802
8.443   20.3311
8.546   20.3765
8.649   20.4148
8.752   20.4438
8.855   20.4609
8.958   20.4625
9.061   20.4443
9.164   20.4
9.267   20.3216
9.37   20.1982
9.473   20.0148
9.576   19.75
9.679   19.3736
9.782   18.8428
9.885   18.095
9.988   17.04
10.091   15.5473
10.194   13.4498
10.297   10.553
