0.1   13842.5
0.206   -43.8367
0.312   75.0774
0.418   -24.2881
0.524   -27.1007
0.63   -27.7691
0.736   -28.274
0.842   -28.9467
0.948   -29.4699
1.054   -29.9531
1.16   -30.3341
1.266   -30.6325
1.372   -30.8503
1.478   -31.0029
1.584   -31.1024
1.69   -31.1601
1.796   -31.1826
1.902   -31.1738
2.008   -31.1377
2.114   -31.0798
2.22   -31.0112
2.326   -30.9471
2.432   -30.9075
2.538   -30.9116
2.644   -30.9731
2.75   -31.0947
2.856   -31.2605
2.962   -31.4311
3.068   -31.5399
3.174   -31.4946
3.28   -31.1829
3.386   -30.4855
3.492   -29.2959
3.598   -27.5394
3.704   -25.1939
3.81   -22.2962
3.916   -18.9435
4.022   -15.2755
4.128   -11.4552
4.234   -7.64417
4.34   -3.98232
4.446   -0.577319
4.552   2.50242
4.658   5.22185
4.764   7.57598
4.87   9.58045
4.976   11.2644
5.082   12.6636
5.188   13.8164
5.294   14.7602
5.4   15.5294
5.506   16.1549
5.612   16.6633
5.718   17.0765
5.824   17.4131
5.93   17.6892
6.036   17.9167
6.142   18.106
6.248   18.2654
6.354   18.4015
6.46   18.5192
6.566   18.6231
6.672   18.716
6.778   18.8008
6.884   18.8794
6.99   18.9534
7.096   19.0239
7.202   19.0923
7.308   19.1591
7.414   19.2247
7.52   19.2891
7.626   19.353
7.732   19.4157
7.838   19.4782
7.944   19.5397
8.05   19.6004
8.156   19.6602
8.262   19.7185
8.368   19.7751
8.474   19.8292
8.58   19.8805
8.686   19.9279
8.792   19.97
8.898   20.0063
9.004   20.0344
9.11   20.0524
9.216   20.0571
9.322   20.045
9.428   20.011
9.534   19.9484
9.64   19.8484
9.746   19.6986
9.852   19.4811
9.958   19.1712
10.064   18.7317
10.17   18.1089
10.276   17.2223
10.382   15.9521
10.488   14.1359
10.594   11.498
