0.1   16194
0.198   -52.286
0.296   91.5612
0.394   -31.79
0.492   -35.1959
0.59   -35.6447
0.688   -36.4168
0.786   -37.1661
0.884   -37.7986
0.982   -38.3514
1.08   -38.7812
1.178   -39.1074
1.276   -39.3371
1.374   -39.4904
1.472   -39.5838
1.57   -39.63
1.668   -39.6369
1.766   -39.6093
1.864   -39.5522
1.962   -39.475
2.06   -39.393
2.158   -39.328
2.256   -39.3046
2.354   -39.3448
2.452   -39.4603
2.55   -39.6435
2.648   -39.861
2.746   -40.0459
2.844   -40.096
2.942   -39.8798
3.04   -39.248
3.138   -38.0555
3.236   -36.1886
3.334   -33.5897
3.432   -30.2768
3.53   -26.3456
3.628   -21.9579
3.726   -17.3132
3.824   -12.6207
3.922   -8.06704
4.02   -3.80152
4.118   0.0766256
4.216   3.51245
4.314   6.49154
4.412   9.02867
4.51   11.1575
4.608   12.9224
4.706   14.3716
4.804   15.5527
4.902   16.5101
5   17.2837
5.098   17.907
5.196   18.4099
5.294   18.8159
5.392   19.1452
5.49   19.414
5.588   19.6356
5.686   19.8207
5.784   19.9774
5.882   20.1118
5.98   20.2303
6.078   20.3361
6.176   20.4333
6.274   20.5243
6.372   20.611
6.47   20.6954
6.568   20.7786
6.666   20.8615
6.764   20.9449
6.862   21.0295
6.96   21.1155
7.058   21.2033
7.156   21.293
7.254   21.3845
7.352   21.4779
7.45   21.5731
7.548   21.6696
7.646   21.767
7.744   21.8643
7.842   21.9609
7.94   22.0559
8.038   22.1474
8.136   22.2342
8.234   22.3141
8.332   22.3842
8.43   22.4412
8.528   22.4808
8.626   22.4976
8.724   22.4845
8.822   22.4329
8.92   22.3304
9.018   22.1621
9.116   21.9061
9.214   21.5346
9.312   21.0063
9.41   20.2658
9.508   19.2319
9.606   17.7933
9.704   15.8143
9.802   13.165
