0.1   13092.9
0.209   -39.1892
0.318   70.3442
0.427   -21.7136
0.536   -24.1288
0.645   -25.022
0.754   -25.3617
0.863   -26.0292
0.972   -26.5096
1.081   -26.9655
1.19   -27.3286
1.299   -27.6143
1.408   -27.8264
1.517   -27.977
1.626   -28.078
1.735   -28.1391
1.844   -28.1668
1.953   -28.1651
2.062   -28.1367
2.171   -28.0871
2.28   -28.0244
2.389   -27.963
2.498   -27.9195
2.607   -27.9127
2.716   -27.956
2.825   -28.0553
2.934   -28.2001
3.043   -28.3605
3.152   -28.4823
3.261   -28.4873
3.37   -28.2774
3.479   -27.7453
3.588   -26.7881
3.697   -25.3278
3.806   -23.3277
3.915   -20.8052
4.024   -17.8329
4.133   -14.5278
4.242   -11.033
4.351   -7.49719
4.46   -4.05505
4.569   -0.815459
4.678   2.14527
4.787   4.78482
4.896   7.08831
5.005   9.06398
5.114   10.7352
5.223   12.1319
5.332   13.2889
5.441   14.2415
5.55   15.0213
5.659   15.657
5.768   16.1746
5.877   16.5959
5.986   16.9396
6.095   17.2211
6.204   17.4543
6.313   17.649
6.422   17.8127
6.531   17.9521
6.64   18.0727
6.749   18.1791
6.858   18.2747
6.967   18.3608
7.076   18.4398
7.185   18.5137
7.294   18.5833
7.403   18.6505
7.512   18.7167
7.621   18.7804
7.73   18.843
7.839   18.9043
7.948   18.9646
8.057   19.0246
8.166   19.0838
8.275   19.1416
8.384   19.1978
8.493   19.2521
8.602   19.3043
8.711   19.3548
8.82   19.4015
8.929   19.4442
9.03801   19.4813
9.14701   19.512
9.25601   19.5343
9.36501   19.5468
9.47401   19.547
9.58301   19.5305
9.69201   19.4928
9.80101   19.4279
9.91001   19.3283
10.019   19.1806
10.128   18.9692
10.237   18.6693
10.346   18.2462
10.455   17.6481
10.564   16.7977
10.673   15.5778
10.782   13.8304
10.891   11.2712
