0.1   13093.1
0.209   -39.4879
0.318   70.1407
0.427   -21.9613
0.536   -24.4112
0.645   -25.2728
0.754   -25.6329
0.863   -26.3002
0.972   -26.7851
1.081   -27.2425
1.19   -27.6066
1.299   -27.8919
1.408   -28.1032
1.517   -28.2526
1.626   -28.3523
1.735   -28.4118
1.844   -28.4382
1.953   -28.4346
2.062   -28.4044
2.171   -28.353
2.28   -28.2893
2.389   -28.2277
2.498   -28.1863
2.607   -28.1824
2.716   -28.231
2.825   -28.3356
2.934   -28.4848
3.043   -28.646
3.152   -28.7619
3.261   -28.7507
3.37   -28.5116
3.479   -27.9345
3.588   -26.9179
3.697   -25.3851
3.806   -23.3053
3.915   -20.702
4.024   -17.654
4.133   -14.2845
4.242   -10.7419
4.351   -7.17689
4.46   -3.72313
4.569   -0.486919
4.678   2.45991
4.787   5.07749
4.896   7.35536
5.005   9.30378
5.114   10.9476
5.223   12.3187
5.332   13.4519
5.441   14.3822
5.55   15.1424
5.659   15.7627
5.768   16.2678
5.877   16.6786
5.986   17.0138
6.095   17.2886
6.204   17.5158
6.313   17.7062
6.422   17.8662
6.531   18.0025
6.64   18.1206
6.749   18.2242
6.858   18.3168
6.967   18.4017
7.076   18.4805
7.185   18.5544
7.294   18.6244
7.403   18.692
7.512   18.7581
7.621   18.8224
7.73   18.8852
7.839   18.9468
7.948   19.0074
8.057   19.0669
8.166   19.1255
8.275   19.1831
8.384   19.2396
8.493   19.2952
8.602   19.3485
8.711   19.4001
8.82   19.4479
8.929   19.4911
9.03801   19.5292
9.14701   19.5604
9.25601   19.5835
9.36501   19.596
9.47401   19.5958
9.58301   19.5787
9.69201   19.5407
9.80101   19.4755
9.91001   19.3756
10.019   19.2267
10.128   19.0124
10.237   18.7082
10.346   18.2782
10.455   17.6698
10.564   16.804
10.673   15.5621
10.782   13.7835
10.891   11.1814
