0.1   14946.9
0.202   -49.8409
0.304   82.7222
0.406   -27.5838
0.508   -30.8977
0.61   -31.266
0.712   -32.022
0.814   -32.6611
0.916   -33.2635
1.018   -33.7687
1.12   -34.1788
1.222   -34.4921
1.324   -34.7198
1.426   -34.8767
1.528   -34.9774
1.63   -35.0334
1.732   -35.052
1.834   -35.0376
1.936   -34.9938
2.038   -34.9284
2.14   -34.8535
2.242   -34.7874
2.344   -34.7516
2.446   -34.7672
2.548   -34.8476
2.65   -34.9925
2.752   -35.1803
2.854   -35.362
2.956   -35.4583
3.058   -35.3617
3.16   -34.945
3.262   -34.0768
3.364   -32.6446
3.466   -30.5767
3.568   -27.8617
3.67   -24.5569
3.772   -20.7818
3.874   -16.7011
3.976   -12.4963
4.078   -8.34363
4.18   -4.38935
4.282   -0.74172
4.384   2.53274
4.486   5.40571
4.588   7.87865
4.69   9.97313
4.792   11.7249
4.894   13.1741
4.996   14.3642
5.098   15.3351
5.2   16.1242
5.302   16.7638
5.404   17.2824
5.506   17.703
5.608   18.0454
5.71   18.3257
5.812   18.5568
5.914   18.7493
6.016   18.9116
6.118   19.0503
6.22   19.171
6.322   19.2778
6.424   19.3741
6.526   19.4626
6.628   19.545
6.73   19.6235
6.832   19.6989
6.934   19.7724
7.036   19.8445
7.138   19.916
7.24   19.9869
7.342   20.0579
7.444   20.1287
7.546   20.1998
7.648   20.2703
7.75   20.3409
7.852   20.411
7.954   20.4798
8.056   20.5475
8.158   20.6128
8.26   20.6749
8.362   20.733
8.464   20.7855
8.566   20.8305
8.668   20.8657
8.77   20.8886
8.872   20.8952
8.974   20.8807
9.076   20.8392
9.178   20.7621
9.28   20.6382
9.382   20.4526
9.484   20.1838
9.586   19.8016
9.688   19.2639
9.79   18.5086
9.892   17.4472
9.994   15.9524
10.096   13.8628
10.198   10.9944
