0.1   15867.5
0.199   -52.1655
0.298   89.2492
0.397   -30.6081
0.496   -34.0498
0.595   -34.4251
0.694   -35.225
0.793   -35.9269
0.892   -36.5585
0.991   -37.0957
1.09   -37.5217
1.189   -37.8451
1.288   -38.0755
1.387   -38.2314
1.486   -38.3284
1.585   -38.3787
1.684   -38.3907
1.783   -38.368
1.882   -38.3159
1.981   -38.2428
2.08   -38.1632
2.179   -38.0978
2.278   -38.0706
2.377   -38.1032
2.476   -38.2081
2.575   -38.3802
2.674   -38.5897
2.773   -38.7754
2.872   -38.8421
2.971   -38.6651
3.07   -38.1018
3.169   -37.0104
3.268   -35.2762
3.367   -32.8374
3.466   -29.7017
3.565   -25.9532
3.664   -21.7403
3.763   -17.2527
3.862   -12.6916
3.961   -8.24197
4.06   -4.05304
4.159   -0.22845
4.258   3.17337
4.357   6.13349
4.456   8.66212
4.555   10.7899
4.654   12.5586
4.753   14.0145
4.852   15.2041
4.951   16.1704
5.05   16.9531
5.149   17.5857
5.248   18.0968
5.347   18.5109
5.446   18.8474
5.545   19.1228
5.644   19.35
5.743   19.54
5.842   19.7005
5.941   19.8393
6.04   19.9608
6.139   20.0696
6.238   20.1694
6.337   20.2622
6.436   20.3507
6.535   20.4362
6.634   20.52
6.733   20.6031
6.832   20.6862
6.931   20.7698
7.03   20.8547
7.129   20.9403
7.228   21.0278
7.327   21.1161
7.426   21.206
7.525   21.2969
7.624   21.3885
7.723   21.4804
7.822   21.5719
7.921   21.6625
8.02   21.7502
8.119   21.8351
8.218   21.9146
8.317   21.9867
8.416   22.0496
8.515   22.0994
8.614   22.1326
8.713   22.1437
8.812   22.127
8.911   22.0737
9.01   21.9737
9.109   21.813
9.208   21.5725
9.307   21.2275
9.406   20.7426
9.505   20.0683
9.604   19.1356
9.703   17.8459
9.802   16.0779
9.901   13.7061
