0.1   13336
0.208   -40.2417
0.316   72.1668
0.424   -22.199
0.532   -24.6835
0.64   -25.519
0.748   -25.861
0.856   -26.5212
0.964   -26.9989
1.072   -27.4684
1.18   -27.8571
1.288   -28.1876
1.396   -28.4629
1.504   -28.6936
1.612   -28.8879
1.72   -29.0484
1.828   -29.174
1.936   -29.2607
2.044   -29.3062
2.152   -29.3129
2.26   -29.2895
2.368   -29.2523
2.476   -29.2215
2.584   -29.2174
2.692   -29.2572
2.8   -29.3467
2.908   -29.4773
3.016   -29.6189
3.124   -29.7171
3.232   -29.6928
3.34   -29.4466
3.448   -28.8686
3.556   -27.8552
3.664   -26.3275
3.772   -24.2491
3.88   -21.6378
3.988   -18.5675
4.096   -15.1572
4.204   -11.555
4.312   -7.91381
4.42   -4.37076
4.528   -1.03701
4.636   2.01261
4.744   4.73563
4.852   7.11873
4.96   9.1694
5.068   10.9104
5.176   12.3729
5.284   13.5921
5.392   14.6026
5.5   15.4381
5.608   16.1289
5.716   16.7001
5.824   17.1731
5.932   17.5668
6.04   17.8952
6.148   18.1721
6.256   18.4056
6.364   18.6032
6.472   18.7708
6.58   18.9128
6.688   19.0327
6.796   19.1326
6.904   19.215
7.012   19.281
7.12   19.3299
7.228   19.3627
7.336   19.379
7.444   19.3785
7.552   19.3618
7.66   19.3286
7.768   19.2786
7.876   19.2118
7.984   19.1284
8.092   19.0293
8.2   18.9157
8.308   18.7897
8.416   18.6524
8.524   18.506
8.632   18.3531
8.74   18.1963
8.848   18.0389
8.956   17.8841
9.064   17.7345
9.172   17.5934
9.28   17.4622
9.388   17.3419
9.496   17.2322
9.60401   17.1306
9.71201   17.0319
9.82001   16.9253
9.92801   16.7935
10.036   16.6099
10.144   16.3317
10.252   15.8956
10.36   15.206
10.468   14.1255
10.576   12.4593
10.684   9.96317
10.792   6.1427
