0.1   14378.4
0.204   -46.8128
0.308   78.8795
0.412   -25.7131
0.516   -28.7737
0.62   -29.2986
0.724   -29.9207
0.828   -30.575
0.932   -31.1339
1.036   -31.6276
1.14   -32.0223
1.244   -32.3285
1.348   -32.5519
1.452   -32.7073
1.556   -32.808
1.66   -32.8656
1.764   -32.8867
1.868   -32.8757
1.972   -32.8369
2.076   -32.7757
2.18   -32.7039
2.284   -32.6384
2.388   -32.5985
2.492   -32.6049
2.596   -32.6716
2.7   -32.8004
2.804   -32.9745
2.908   -33.1514
3.012   -33.2612
3.116   -33.2068
3.22   -32.8704
3.324   -32.1284
3.428   -30.8703
3.532   -29.0204
3.636   -26.5571
3.74   -23.5221
3.844   -20.0176
3.948   -16.1918
4.052   -12.2142
4.156   -8.25292
4.26   -4.45262
4.364   -0.923084
4.468   2.26486
4.572   5.07761
4.676   7.50996
4.78   9.57952
4.884   11.3165
4.988   12.7588
5.092   13.9462
5.196   14.9176
5.3   15.7085
5.404   16.3512
5.508   16.8725
5.612   17.296
5.716   17.6406
5.82   17.9225
5.924   18.1546
6.028   18.3474
6.132   18.509
6.236   18.6469
6.34   18.7658
6.444   18.8701
6.548   18.9634
6.652   19.048
6.756   19.1264
6.86   19.1999
6.964   19.2698
7.068   19.3371
7.172   19.4026
7.276   19.4669
7.38   19.53
7.484   19.5926
7.588   19.6545
7.692   19.7161
7.796   19.7771
7.9   19.8375
8.004   19.8971
8.108   19.9558
8.212   20.0127
8.316   20.0675
8.42   20.1198
8.524   20.1682
8.628   20.2125
8.732   20.2505
8.836   20.2813
8.94   20.3027
9.044   20.3117
9.148   20.3057
9.252   20.2799
9.356   20.2285
9.46   20.1442
9.564   20.0163
9.668   19.8302
9.772   19.5654
9.876   19.1915
9.98   18.6651
10.084   17.9198
10.188   16.8571
10.292   15.3413
10.396   13.1125
