0.1   13093.1
0.209   -39.589
0.318   70.069
0.427   -22.0478
0.536   -24.509
0.645   -25.3605
0.754   -25.7272
0.863   -26.3944
0.972   -26.8809
1.081   -27.339
1.19   -27.7031
1.299   -27.9884
1.408   -28.1993
1.517   -28.3482
1.626   -28.4474
1.735   -28.5063
1.844   -28.532
1.953   -28.5278
2.062   -28.4969
2.171   -28.4448
2.28   -28.3807
2.389   -28.3193
2.498   -28.2783
2.607   -28.2756
2.716   -28.3257
2.825   -28.4323
2.934   -28.5829
3.043   -28.7442
3.152   -28.8581
3.261   -28.8412
3.37   -28.5919
3.479   -27.9998
3.588   -26.9626
3.697   -25.4055
3.806   -23.2989
3.915   -20.6686
4.024   -17.5955
4.133   -14.2053
4.242   -10.6469
4.351   -7.07245
4.46   -3.61542
4.569   -0.380503
4.678   2.5609
4.787   5.17117
4.896   7.44009
5.005   9.37921
5.114   11.0139
5.223   12.3765
5.332   13.5017
5.441   14.4252
5.55   15.179
5.659   15.7933
5.768   16.2938
5.877   16.7014
5.986   17.0337
6.095   17.3059
6.204   17.5315
6.313   17.72
6.422   17.8788
6.531   18.0141
6.64   18.1311
6.749   18.2341
6.858   18.3261
6.967   18.4099
7.076   18.4877
7.185   18.5616
7.294   18.6314
7.403   18.699
7.512   18.7652
7.621   18.8295
7.73   18.8923
7.839   18.9538
7.948   19.0145
8.057   19.074
8.166   19.1327
8.275   19.1902
8.384   19.2465
8.493   19.3015
8.602   19.3555
8.711   19.4071
8.82   19.4554
8.929   19.4992
9.03801   19.5375
9.14701   19.5692
9.25601   19.5924
9.36501   19.6055
9.47401   19.6053
9.58301   19.5886
9.69201   19.5506
9.80101   19.4851
9.91001   19.3847
10.019   19.2359
10.128   19.0212
10.237   18.7161
10.346   18.2847
10.455   17.6736
10.564   16.8038
10.673   15.556
10.782   13.7689
10.891   11.1537
