0.1   14378.6
0.204   -47.0705
0.308   78.6932
0.412   -25.9485
0.516   -29.0412
0.62   -29.5315
0.724   -30.1784
0.828   -30.8289
0.932   -31.3936
1.036   -31.8875
1.14   -32.2825
1.244   -32.5877
1.348   -32.8098
1.452   -32.9636
1.556   -33.0628
1.66   -33.1187
1.764   -33.1382
1.868   -33.1258
1.972   -33.085
2.076   -33.0228
2.18   -32.9504
2.284   -32.8854
2.388   -32.8483
2.492   -32.859
2.596   -32.9313
2.7   -33.066
2.804   -33.2439
2.908   -33.4199
3.012   -33.5207
3.116   -33.4449
3.22   -33.0722
3.324   -32.2778
3.428   -30.951
3.532   -29.0207
3.636   -26.4708
3.74   -23.3507
3.844   -19.7699
3.948   -15.8826
4.052   -11.862
4.156   -7.87691
4.26   -4.07056
4.364   -0.549228
4.468   2.6198
4.572   5.4066
4.676   7.80985
4.78   9.84903
4.884   11.5568
4.988   12.9722
5.092   14.1352
5.196   15.0852
5.3   15.8581
5.404   16.4851
5.508   16.9937
5.612   17.4066
5.716   17.7426
5.82   18.0176
5.924   18.2441
6.028   18.4324
6.132   18.5911
6.236   18.7262
6.34   18.8431
6.444   18.9465
6.548   19.0389
6.652   19.1234
6.756   19.2017
6.86   19.2755
6.964   19.3463
7.068   19.4144
7.172   19.4811
7.276   19.5467
7.38   19.6111
7.484   19.6757
7.588   19.7393
7.692   19.8029
7.796   19.866
7.9   19.9287
8.004   19.9906
8.108   20.0516
8.212   20.1111
8.316   20.1685
8.42   20.2234
8.524   20.2746
8.628   20.3215
8.732   20.3622
8.836   20.3957
8.94   20.4193
9.044   20.4309
9.148   20.4269
9.252   20.4028
9.356   20.353
9.46   20.2698
9.564   20.1426
9.668   19.9569
9.772   19.692
9.876   19.3182
9.98   18.7916
10.084   18.0474
10.188   16.9873
10.292   15.4763
10.396   13.2589
