0.1   16876.6
0.196   -52.1635
0.292   97.221
0.388   -33.2744
0.484   -36.5637
0.58   -37.2297
0.676   -37.8866
0.772   -38.7278
0.868   -39.3501
0.964   -39.9302
1.06   -40.3685
1.156   -40.7039
1.252   -40.9378
1.348   -41.0926
1.444   -41.1849
1.54   -41.229
1.636   -41.2328
1.732   -41.202
1.828   -41.1416
1.924   -41.0609
2.02   -40.975
2.116   -40.9057
2.212   -40.8786
2.308   -40.9155
2.404   -41.0297
2.5   -41.2158
2.596   -41.4405
2.692   -41.6389
2.788   -41.7087
2.884   -41.5174
2.98   -40.9127
3.076   -39.745
3.172   -37.8939
3.268   -35.2945
3.364   -31.9571
3.46   -27.9713
3.556   -23.4956
3.652   -18.7314
3.748   -13.8918
3.844   -9.17332
3.94   -4.73409
4.036   -0.683477
4.132   2.91699
4.228   6.04785
4.324   8.72119
4.42   10.9697
4.516   12.8369
4.612   14.3725
4.708   15.6249
4.804   16.6407
4.9   17.4604
4.996   18.1208
5.092   18.652
5.188   19.0792
5.284   19.424
5.38   19.7037
5.476   19.9317
5.572   20.1202
5.668   20.2788
5.764   20.4135
5.86   20.5299
5.956   20.633
6.052   20.7261
6.148   20.8123
6.244   20.8938
6.34   20.9726
6.436   21.0501
6.532   21.1272
6.628   21.2049
6.724   21.284
6.82   21.3649
6.916   21.4478
7.012   21.5335
7.108   21.6217
7.204   21.7122
7.3   21.8045
7.396   21.8984
7.492   21.9935
7.588   22.0891
7.684   22.1844
7.78   22.278
7.876   22.3691
7.972   22.4555
8.068   22.535
8.164   22.6049
8.26   22.661
8.356   22.6988
8.452   22.712
8.548   22.6913
8.644   22.6247
8.74   22.4964
8.836   22.2843
8.932   21.9568
9.028   21.47
9.124   20.7596
9.22   19.7335
9.316   18.2601
9.412   16.1522
9.508   13.1791
9.604   9.15982
