0.1   17234.4
0.195   -51.9646
0.29   100.169
0.385   -34.1336
0.48   -37.3459
0.575   -38.1324
0.67   -38.7301
0.765   -39.6186
0.86   -40.2392
0.955   -40.8326
1.05   -41.2768
1.145   -41.6172
1.24   -41.8535
1.335   -42.0094
1.43   -42.1015
1.525   -42.1443
1.62   -42.1465
1.715   -42.1136
1.81   -42.0511
1.905   -41.9678
2   -41.8798
2.095   -41.8086
2.19   -41.7798
2.285   -41.8161
2.38   -41.9314
2.475   -42.1197
2.57   -42.3485
2.665   -42.552
2.76   -42.6276
2.855   -42.4414
2.95   -41.8395
3.045   -40.6696
3.14   -38.808
3.235   -36.1866
3.33   -32.8126
3.425   -28.7745
3.52   -24.2323
3.615   -19.39
3.71   -14.4662
3.805   -9.6608
3.9   -5.13396
3.995   -0.998475
4.09   2.68249
4.185   5.88756
4.28   8.62626
4.375   10.9307
4.47   12.8451
4.565   14.4191
4.66   15.7028
4.755   16.7428
4.85   17.5819
4.945   18.2581
5.04   18.8019
5.135   19.2387
5.23   19.5907
5.325   19.8745
5.42   20.1054
5.515   20.2951
5.61   20.4523
5.705   20.585
5.8   20.6992
5.895   20.7999
5.99   20.8906
6.085   20.9743
6.18   21.0542
6.275   21.1319
6.37   21.2074
6.465   21.2826
6.56   21.3585
6.655   21.4352
6.75   21.5138
6.845   21.5947
6.94   21.6776
7.035   21.7631
7.13   21.851
7.225   21.9409
7.32   22.033
7.415   22.1277
7.51   22.2231
7.605   22.3179
7.7   22.4117
7.795   22.5029
7.89   22.5891
7.985   22.6684
8.08   22.7373
8.175   22.7917
8.27   22.8264
8.365   22.8343
8.46   22.8055
8.555   22.7273
8.65   22.582
8.745   22.3429
8.84   21.9735
8.935   21.4217
9.03   20.6116
9.125   19.4332
9.22   17.7287
9.315   15.2756
9.41   11.8026
9.505   7.12095
