0.1   15551.1
0.2   -51.7049
0.3   86.9968
0.4   -29.5341
0.5   -32.9726
0.6   -33.3084
0.7   -34.1179
0.8   -34.7853
0.9   -35.4129
1   -35.9369
1.1   -36.3587
1.2   -36.6786
1.3   -36.9085
1.4   -37.0651
1.5   -37.1636
1.6   -37.2162
1.7   -37.2306
1.8   -37.211
1.9   -37.1618
2   -37.0914
2.1   -37.0135
2.2   -36.9474
2.3   -36.9173
2.4   -36.9434
2.5   -37.0398
2.6   -37.2021
2.7   -37.4046
2.8   -37.5895
2.9   -37.6677
3   -37.5211
3.1   -37.0113
3.2   -36.0007
3.3   -34.3744
3.4   -32.067
3.5   -29.079
3.6   -25.4849
3.7   -21.4236
3.8   -17.076
3.9   -12.6369
4   -8.28829
4.1   -4.17872
4.2   -0.413182
4.3   2.94657
4.4   5.87853
4.5   8.39004
4.6   10.5079
4.7   12.2724
4.8   13.7275
4.9   14.9184
5   15.8874
5.1   16.673
5.2   17.3085
5.3   17.8225
5.4   18.2395
5.5   18.5782
5.6   18.8556
5.7   19.0844
5.8   19.2754
5.9   19.4368
6   19.5755
6.1   19.697
6.2   19.805
6.3   19.9035
6.4   19.9948
6.5   20.081
6.6   20.1636
6.7   20.2443
6.8   20.3234
6.9   20.4022
7   20.481
7.1   20.56
7.2   20.6398
7.3   20.7203
7.4   20.8014
7.5   20.8834
7.6   20.9659
7.7   21.0482
7.8   21.1305
7.9   21.2116
8   21.2911
8.1   21.3678
8.2   21.4406
8.3   21.5078
8.4   21.5672
8.5   21.6167
8.6   21.6526
8.7   21.6712
8.8   21.6666
8.9   21.6325
9   21.5596
9.1   21.4354
9.2   21.2442
9.3   20.9625
9.4   20.5591
9.5   19.9893
9.6   19.1887
9.7   18.0661
9.8   16.4922
9.9   14.3063
10   11.3375
