0.1   15867.6
0.199   -52.1546
0.298   89.1925
0.397   -30.6895
0.496   -34.1313
0.595   -34.5043
0.694   -35.3082
0.793   -36.0123
0.892   -36.6459
0.991   -37.185
1.09   -37.613
1.189   -37.9378
1.288   -38.1704
1.387   -38.3278
1.486   -38.4265
1.585   -38.4784
1.684   -38.4912
1.783   -38.4692
1.882   -38.4173
1.981   -38.344
2.08   -38.2643
2.179   -38.1994
2.278   -38.1728
2.377   -38.2069
2.476   -38.3133
2.575   -38.487
2.674   -38.6972
2.773   -38.8812
2.872   -38.9426
2.971   -38.7562
3.07   -38.1771
3.169   -37.064
3.268   -35.3031
3.367   -32.8333
3.466   -29.6657
3.565   -25.8869
3.664   -21.6477
3.763   -17.1399
3.862   -12.5652
3.961   -8.10881
4.06   -3.91884
4.159   -0.0977335
4.258   3.29771
4.357   6.24954
4.456   8.76934
4.555   10.8885
4.654   12.6492
4.753   14.0982
4.852   15.2819
4.951   16.244
5.05   17.023
5.149   17.6531
5.248   18.1625
5.347   18.5754
5.446   18.9116
5.545   19.187
5.644   19.4144
5.743   19.605
5.842   19.7664
5.941   19.9058
6.04   20.0282
6.139   20.1378
6.238   20.2383
6.337   20.3317
6.436   20.4206
6.535   20.5063
6.634   20.5899
6.733   20.6731
6.832   20.7557
6.931   20.8387
7.03   20.9226
7.129   21.0076
7.228   21.0935
7.327   21.1807
7.426   21.269
7.525   21.3581
7.624   21.4479
7.723   21.5377
7.822   21.627
7.921   21.7147
8.02   21.8005
8.119   21.8821
8.218   21.9591
8.317   22.0281
8.416   22.0878
8.515   22.1344
8.614   22.1638
8.713   22.1715
8.812   22.1503
8.911   22.0928
9.01   21.9883
9.109   21.8222
9.208   21.5765
9.307   21.2259
9.406   20.7346
9.505   20.0543
9.604   19.1157
9.703   17.8219
9.802   16.0542
9.901   13.6871
