0.1   13335.7
0.208   -40.3133
0.316   72.0449
0.424   -22.3263
0.532   -24.8213
0.64   -25.6922
0.748   -26.0496
0.856   -26.728
0.964   -27.2133
1.072   -27.6783
1.18   -28.0461
1.288   -28.3365
1.396   -28.5513
1.504   -28.7036
1.612   -28.8053
1.72   -28.8669
1.828   -28.8947
1.936   -28.8924
2.044   -28.8636
2.152   -28.8127
2.26   -28.749
2.368   -28.6863
2.476   -28.6422
2.584   -28.6347
2.692   -28.6788
2.8   -28.7794
2.908   -28.9268
3.016   -29.0904
3.124   -29.2151
3.232   -29.2219
3.34   -29.0112
3.448   -28.4736
3.556   -27.5052
3.664   -26.0271
3.772   -24.0017
3.88   -21.4451
3.988   -18.4286
4.096   -15.0708
4.204   -11.5176
4.312   -7.92138
4.42   -4.42004
4.528   -1.12435
4.636   1.88953
4.744   4.57869
4.852   6.92776
4.96   8.94397
5.068   10.6494
5.176   12.075
5.284   13.255
5.392   14.2255
5.5   15.0193
5.608   15.6673
5.716   16.1955
5.824   16.6256
5.932   16.9767
6.04   17.2653
6.148   17.5038
6.256   17.7017
6.364   17.8676
6.472   18.0088
6.58   18.1302
6.688   18.2366
6.796   18.3313
6.904   18.4176
7.012   18.4975
7.12   18.5723
7.228   18.6428
7.336   18.7104
7.444   18.7758
7.552   18.8401
7.66   18.9032
7.768   18.9649
7.876   19.0255
7.984   19.0851
8.092   19.1437
8.2   19.2016
8.308   19.2584
8.416   19.314
8.524   19.3674
8.632   19.4179
8.74   19.4655
8.848   19.5087
8.956   19.5472
9.064   19.5795
9.172   19.6034
9.28   19.6171
9.388   19.617
9.496   19.6
9.60401   19.5613
9.71201   19.4939
9.82001   19.3884
9.92801   19.2313
10.036   19.0047
10.144   18.6817
10.252   18.2238
10.36   17.5746
10.468   16.6497
10.576   15.3242
10.684   13.43
10.792   10.6691
