0.1   12626.5
0.211   -37.2829
0.322   67.143
0.433   -20.4881
0.544   -22.7807
0.655   -23.6807
0.766   -24.0128
0.877   -24.6455
0.988001   -25.1205
1.099   -25.5577
1.21   -25.9116
1.321   -26.1893
1.432   -26.396
1.543   -26.5434
1.654   -26.6423
1.765   -26.7023
1.876   -26.7298
1.987   -26.7289
2.098   -26.702
2.209   -26.6544
2.32   -26.5943
2.431   -26.5346
2.542   -26.4923
2.653   -26.485
2.764   -26.5264
2.875   -26.622
2.986   -26.7618
3.097   -26.917
3.208   -27.0347
3.319   -27.0388
3.43   -26.8341
3.541   -26.316
3.652   -25.3868
3.763   -23.9714
3.874   -22.035
3.985   -19.5939
4.096   -16.7164
4.207   -13.5174
4.318   -10.1369
4.429   -6.71958
4.54   -3.39659
4.651   -0.269995
4.762   2.58772
4.873   5.13493
4.984   7.35754
5.095   9.26251
5.206   10.8729
5.317   12.2187
5.428   13.3331
5.539   14.2505
5.65   15.0027
5.761   15.6161
5.872   16.115
5.983   16.5208
6.094   16.8519
6.205   17.1243
6.316   17.3506
6.427   17.5388
6.538   17.6973
6.649   17.8334
6.76   17.9526
6.871   18.0563
6.982   18.1483
7.093   18.2313
7.204   18.3087
7.315   18.3821
7.426   18.4513
7.537   18.5174
7.648   18.5809
7.759   18.644
7.87   18.706
7.981   18.766
8.092   18.8242
8.20301   18.8816
8.31401   18.9386
8.42501   18.994
8.53601   19.0472
8.64701   19.0979
8.75801   19.146
8.86901   19.192
8.98001   19.2343
9.09101   19.271
9.20201   19.3013
9.31301   19.325
9.42401   19.3385
9.53501   19.339
9.64601   19.3239
9.75701   19.2878
9.86801   19.2255
9.97901   19.1293
10.09   18.9871
10.201   18.7821
10.312   18.4923
10.423   18.0843
10.534   17.5109
10.645   16.7048
10.756   15.5689
10.867   13.9634
10.978   11.7096
11.089   8.53743
