0.1   16877.2
0.196   -52.0602
0.292   97.0293
0.388   -33.5493
0.484   -36.8277
0.58   -37.4924
0.676   -38.1577
0.772   -39.003
0.868   -39.6288
0.964   -40.2102
1.06   -40.6484
1.156   -40.9827
1.252   -41.2149
1.348   -41.3676
1.444   -41.4578
1.54   -41.4997
1.636   -41.5011
1.732   -41.468
1.828   -41.4054
1.924   -41.3228
2.02   -41.2364
2.116   -41.1684
2.212   -41.1442
2.308   -41.1864
2.404   -41.3074
2.5   -41.499
2.596   -41.7269
2.692   -41.9211
2.788   -41.9759
2.884   -41.7542
2.98   -41.102
3.076   -39.868
3.172   -37.9346
3.268   -35.2421
3.364   -31.8084
3.46   -27.7322
3.556   -23.1793
3.652   -18.3569
3.748   -13.4813
3.844   -8.74775
3.94   -4.31168
4.036   -0.278438
4.132   3.29581
4.228   6.39573
4.324   9.03574
4.42   11.2514
4.516   13.087
4.612   14.5941
4.708   15.8212
4.804   16.8143
4.9   17.615
4.996   18.2594
5.092   18.7767
5.188   19.1929
5.284   19.5282
5.38   19.8009
5.476   20.0241
5.572   20.2084
5.668   20.3621
5.764   20.4929
5.86   20.6063
5.956   20.7063
6.052   20.7973
6.148   20.8818
6.244   20.9617
6.34   21.0394
6.436   21.1161
6.532   21.1926
6.628   21.2699
6.724   21.3497
6.82   21.4315
6.916   21.5153
7.012   21.6017
7.108   21.6897
7.204   21.7802
7.3   21.8729
7.396   21.967
7.492   22.0626
7.588   22.159
7.684   22.2547
7.78   22.3493
7.876   22.4412
7.972   22.5286
8.068   22.6099
8.164   22.6815
8.26   22.7395
8.356   22.7785
8.452   22.7921
8.548   22.7718
8.644   22.705
8.74   22.576
8.836   22.3622
8.932   22.0313
9.028   21.5383
9.124   20.8176
9.22   19.7748
9.316   18.2739
9.412   16.1231
9.508   13.0856
9.604   8.97336
