0.1   16876.4
0.196   -52.2014
0.292   97.2813
0.388   -33.1866
0.484   -36.4795
0.58   -37.146
0.676   -37.8005
0.772   -38.6402
0.868   -39.2619
0.964   -39.8417
1.06   -40.2803
1.156   -40.6167
1.252   -40.8513
1.348   -41.0074
1.444   -41.1007
1.54   -41.1456
1.636   -41.1506
1.732   -41.1207
1.828   -41.0611
1.924   -40.9807
2.02   -40.8951
2.116   -40.8254
2.212   -40.7967
2.308   -40.8322
2.404   -40.9441
2.5   -41.1277
2.596   -41.3517
2.692   -41.551
2.788   -41.6256
2.884   -41.4439
2.98   -40.8546
3.076   -39.7086
3.172   -37.8844
3.268   -35.3157
3.364   -32.0099
3.46   -28.0544
3.556   -23.6044
3.652   -18.8595
3.748   -14.0325
3.844   -9.31941
3.94   -4.87914
4.036   -0.822848
4.132   2.7865
4.228   5.92773
4.324   8.61251
4.42   10.8719
4.516   12.75
4.612   14.2953
4.708   15.5566
4.804   16.5798
4.9   17.4065
4.996   18.0724
5.092   18.6082
5.188   19.0397
5.284   19.3877
5.38   19.6701
5.476   19.9005
5.572   20.0906
5.668   20.2501
5.764   20.3859
5.86   20.5037
5.956   20.6077
6.052   20.7015
6.148   20.7882
6.244   20.8702
6.34   20.9494
6.436   21.0268
6.532   21.1041
6.628   21.1815
6.724   21.2605
6.82   21.341
6.916   21.4232
7.012   21.5078
7.108   21.5951
7.204   21.6849
7.3   21.7761
7.396   21.8692
7.492   21.9632
7.588   22.0574
7.684   22.1514
7.78   22.2435
7.876   22.333
7.972   22.4175
8.068   22.4951
8.164   22.563
8.26   22.617
8.356   22.6523
8.452   22.6627
8.548   22.6399
8.644   22.5718
8.74   22.4419
8.836   22.2285
8.932   21.9008
9.028   21.4141
9.124   20.7051
9.22   19.6826
9.316   18.2147
9.412   16.1159
9.508   13.1575
9.604   9.1553
