0.1   14378.2
0.204   -46.4255
0.308   79.1445
0.412   -25.3843
0.516   -28.3981
0.62   -28.9707
0.724   -29.5585
0.828   -30.2171
0.932   -30.7671
1.036   -31.2596
1.14   -31.6527
1.244   -31.9594
1.348   -32.1836
1.452   -32.3405
1.556   -32.4431
1.66   -32.5024
1.764   -32.5259
1.868   -32.5175
1.972   -32.4812
2.076   -32.4225
2.18   -32.3521
2.284   -32.286
2.388   -32.2436
2.492   -32.2448
2.596   -32.3042
2.7   -32.4258
2.804   -32.594
2.908   -32.7716
3.012   -32.8922
3.116   -32.8639
3.22   -32.5729
3.324   -31.8984
3.428   -30.7284
3.532   -28.9834
3.636   -26.6345
3.74   -23.7132
3.844   -20.3123
3.948   -16.5713
4.052   -12.6548
4.156   -8.72902
4.26   -4.94052
4.364   -1.40282
4.468   1.80829
4.572   4.65385
4.676   7.12418
4.78   9.23331
4.884   11.0089
4.988   12.487
5.092   13.7067
5.196   14.7065
5.3   15.5218
5.404   16.1852
5.508   16.7239
5.612   17.1616
5.716   17.5182
5.82   17.8095
5.924   18.0495
6.028   18.2485
6.132   18.4153
6.236   18.5569
6.34   18.6791
6.444   18.7858
6.548   18.881
6.652   18.9672
6.756   19.0465
6.86   19.121
6.964   19.1916
7.068   19.2593
7.172   19.3252
7.276   19.3895
7.38   19.4528
7.484   19.5156
7.588   19.5774
7.692   19.639
7.796   19.6997
7.9   19.7603
8.004   19.8197
8.108   19.878
8.212   19.9346
8.316   19.9893
8.42   20.041
8.524   20.0892
8.628   20.133
8.732   20.1706
8.836   20.2009
8.94   20.2216
9.044   20.2303
9.148   20.2235
9.252   20.1971
9.356   20.1448
9.46   20.0598
9.564   19.9308
9.668   19.7433
9.772   19.4764
9.876   19.0997
9.98   18.5687
10.084   17.817
10.188   16.7439
10.292   15.2118
10.396   12.9576
