0.1   -738.564
0.208   -143.266
0.316   -41.0296
0.424   -31.0058
0.532   -28.6413
0.64   -27.5393
0.748   -27.075
0.856   -27.3172
0.964   -27.6013
1.072   -27.9968
1.18   -28.4003
1.288   -28.8148
1.396   -29.2312
1.504   -29.6468
1.612   -30.051
1.72   -30.425
1.828   -30.7443
1.936   -30.986
2.044   -31.1369
2.152   -31.1992
2.26   -31.1898
2.368   -31.1359
2.476   -31.0684
2.584   -31.0154
2.692   -30.998
2.8   -31.0244
2.908   -31.0857
3.016   -31.1496
3.124   -31.1581
3.232   -31.0342
3.34   -30.6667
3.448   -29.9499
3.556   -28.7732
3.664   -27.0621
3.772   -24.7893
3.88   -21.9846
3.988   -18.7334
4.096   -15.1655
4.204   -11.4356
4.312   -7.69914
4.42   -4.09277
4.528   -0.723053
4.636   2.33951
4.744   5.0577
4.852   7.42355
4.96   9.4494
5.068   11.1619
5.176   12.5933
5.284   13.7798
5.392   14.7555
5.5   15.5533
5.608   16.2026
5.716   16.7265
5.824   17.1455
5.932   17.4761
6.04   17.7321
6.148   17.9235
6.256   18.0589
6.364   18.1446
6.472   18.1856
6.58   18.186
6.688   18.1492
6.796   18.0773
6.904   17.9735
7.012   17.8405
7.12   17.6806
7.228   17.4971
7.336   17.2942
7.444   17.0753
7.552   16.8458
7.66   16.6093
7.768   16.3707
7.876   16.1342
7.984   15.9035
8.092   15.6817
8.2   15.4724
8.308   15.2775
8.416   15.098
8.524   14.9337
8.632   14.7854
8.74   14.6532
8.848   14.536
8.956   14.4339
9.064   14.346
9.172   14.2713
9.28   14.2089
9.388   14.1576
9.496   14.1144
9.60401   14.0764
9.71201   14.0367
9.82001   13.9836
9.92801   13.8987
10.036   13.7505
10.144   13.4893
10.252   13.0347
10.36   12.2608
10.468   10.9559
10.576   8.75449
10.684   5.07493
10.792   -1.83048
