0.1   17235.7
0.195   -51.4217
0.29   99.9844
0.385   -34.5232
0.48   -37.711
0.575   -38.5018
0.67   -39.1308
0.765   -40.0388
0.86   -40.6834
0.955   -41.2965
1.05   -41.7608
1.145   -42.1194
1.24   -42.3736
1.335   -42.5451
1.43   -42.6498
1.525   -42.7018
1.62   -42.7083
1.715   -42.6759
1.81   -42.6099
1.905   -42.5219
2   -42.4295
2.095   -42.3568
2.19   -42.3306
2.285   -42.3744
2.38   -42.5002
2.475   -42.6979
2.57   -42.9292
2.665   -43.1193
2.76   -43.1559
2.855   -42.895
2.95   -42.176
3.045   -40.845
3.14   -38.783
3.235   -35.9342
3.33   -32.3245
3.425   -28.0649
3.52   -23.3332
3.615   -18.3468
3.71   -13.3278
3.805   -8.47414
3.9   -3.94067
3.995   0.169461
4.09   3.8039
4.185   6.94905
4.28   9.62385
4.375   11.8651
4.47   13.7216
4.565   15.2465
4.66   16.4904
4.755   17.4994
4.85   18.3147
4.945   18.9725
5.04   19.5032
5.135   19.9315
5.23   20.2789
5.325   20.5618
5.42   20.7935
5.515   20.9855
5.61   21.1458
5.705   21.2838
5.8   21.4023
5.895   21.5055
5.99   21.5967
6.085   21.6774
6.18   21.7506
6.275   21.8173
6.37   21.8787
6.465   21.936
6.56   21.9896
6.655   22.0399
6.75   22.0881
6.845   22.1348
6.94   22.1789
7.035   22.2203
7.13   22.2588
7.225   22.2943
7.32   22.3267
7.415   22.3558
7.51   22.3812
7.605   22.4024
7.7   22.419
7.795   22.4302
7.89   22.4352
7.985   22.433
8.08   22.4204
8.175   22.3943
8.27   22.351
8.365   22.2852
8.46   22.1888
8.555   22.0506
8.65   21.8539
8.745   21.5746
8.84   21.1778
8.935   20.6101
9.03   19.7953
9.125   18.619
9.22   16.9111
9.315   14.4257
9.41   10.8364
9.505   5.89947
