0.1   13585.5
0.207   -41.8148
0.314   73.6632
0.421   -23.1363
0.528   -25.7602
0.635   -26.5608
0.742   -26.9692
0.849   -27.6505
0.956   -28.1486
1.063   -28.6229
1.17   -28.9963
1.277   -29.2908
1.384   -29.5078
1.491   -29.6606
1.598   -29.762
1.705   -29.8222
1.812   -29.8484
1.919   -29.8442
2.026   -29.8129
2.133   -29.7597
2.24   -29.694
2.347   -29.6305
2.454   -29.5872
2.561   -29.583
2.668   -29.6323
2.775   -29.7396
2.882   -29.8936
2.989   -30.0608
3.096   -30.1829
3.203   -30.1767
3.31   -29.9375
3.417   -29.3527
3.524   -28.3163
3.631   -26.7492
3.738   -24.6182
3.845   -21.9462
3.952   -18.8122
4.059   -15.3415
4.166   -11.685
4.273   -7.99892
4.38   -4.42291
4.487   -1.06795
4.594   1.98943
4.701   4.70867
4.808   7.0771
4.915   9.10546
5.022   10.8175
5.129   12.2466
5.236   13.4283
5.343   14.399
5.45   15.1926
5.557   15.8394
5.664   16.3657
5.771   16.7938
5.878   17.1429
5.985   17.4291
6.092   17.6646
6.199   17.8606
6.306   18.0258
6.413   18.1667
6.52   18.2882
6.627   18.3947
6.734   18.4896
6.841   18.5759
6.948   18.6552
7.055   18.7294
7.162   18.8002
7.269   18.8683
7.376   18.9344
7.483   18.9986
7.59   19.0618
7.697   19.1237
7.804   19.1856
7.911   19.2466
8.018   19.3067
8.125   19.366
8.232   19.4237
8.339   19.4802
8.446   19.5346
8.553   19.5866
8.66   19.6354
8.767   19.6804
8.874   19.7201
8.981   19.754
9.088   19.7796
9.195   19.7947
9.302   19.7972
9.409   19.7823
9.516   19.7459
9.623   19.6801
9.73   19.5766
9.837   19.4216
9.944   19.1976
10.051   18.878
10.158   18.4245
10.265   17.7813
10.372   16.8648
10.479   15.5508
10.586   13.6717
10.693   10.9391
