0.1   13093.3
0.209   -39.8698
0.318   69.8725
0.427   -22.2897
0.536   -24.7845
0.645   -25.6046
0.754   -25.992
0.863   -26.6586
0.972   -27.1499
1.081   -27.6094
1.19   -27.9743
1.299   -28.2594
1.408   -28.4695
1.517   -28.6171
1.626   -28.715
1.735   -28.7727
1.844   -28.7967
1.953   -28.7907
2.062   -28.758
2.171   -28.7044
2.28   -28.6393
2.389   -28.5781
2.498   -28.5388
2.607   -28.54
2.716   -28.5951
2.825   -28.7071
2.934   -28.8617
3.043   -29.0233
3.152   -29.13
3.261   -29.0955
3.37   -28.8147
3.479   -28.1753
3.588   -27.076
3.697   -25.4441
3.806   -23.2562
3.915   -20.5445
4.024   -17.3974
4.133   -13.9456
4.242   -10.3419
4.351   -6.73997
4.46   -3.27329
4.569   -0.0440577
4.678   2.88116
4.787   5.46811
4.896   7.71002
5.005   9.62138
5.114   11.2288
5.223   12.566
5.332   13.6683
5.441   14.5714
5.55   15.3077
5.659   15.9064
5.768   16.393
5.877   16.7892
5.986   17.1132
6.095   17.3792
6.204   17.5995
6.313   17.7843
6.422   17.9398
6.531   18.0725
6.64   18.1877
6.749   18.2891
6.858   18.3799
6.967   18.4628
7.076   18.5396
7.185   18.6118
7.294   18.6807
7.403   18.7483
7.512   18.8151
7.621   18.8801
7.73   18.9435
7.839   19.0058
7.948   19.0668
8.057   19.1271
8.166   19.1862
8.275   19.2441
8.384   19.3008
8.493   19.3558
8.602   19.4093
8.711   19.4607
8.82   19.5091
8.929   19.5538
9.03801   19.5931
9.14701   19.6255
9.25601   19.6494
9.36501   19.663
9.47401   19.6631
9.58301   19.6465
9.69201   19.6082
9.80101   19.5422
9.91001   19.4402
10.019   19.289
10.128   19.071
10.237   18.7617
10.346   18.3243
10.455   17.7054
10.564   16.8243
10.673   15.5599
10.782   13.7491
10.891   11.1066
