0.1   16529.2
0.197   -52.4181
0.294   94.6334
0.391   -32.0892
0.488   -35.4562
0.585   -36.0119
0.682   -36.7167
0.779   -37.5032
0.876   -38.1262
0.973   -38.6907
1.07   -39.1251
1.167   -39.4585
1.264   -39.6938
1.361   -39.852
1.458   -39.9488
1.555   -39.998
1.652   -40.0077
1.749   -39.9826
1.846   -39.9276
1.943   -39.8515
2.04   -39.7686
2.137   -39.6995
2.234   -39.6689
2.331   -39.699
2.428   -39.8033
2.525   -39.9781
2.622   -40.1939
2.719   -40.3909
2.816   -40.4737
2.913   -40.3166
3.01   -39.7735
3.107   -38.6989
3.204   -36.9707
3.301   -34.5206
3.398   -31.3494
3.495   -27.537
3.592   -23.2312
3.689   -18.6233
3.786   -13.9199
3.883   -9.31236
3.98   -4.95866
4.077   -0.969455
4.174   2.58967
4.271   5.69534
4.368   8.35468
4.465   10.5967
4.562   12.4634
4.659   14.0015
4.756   15.2589
4.853   16.2809
4.95   17.1079
5.047   17.7753
5.144   18.3139
5.241   18.7492
5.338   19.1021
5.435   19.3895
5.532   19.6253
5.629   19.8205
5.726   19.9848
5.823   20.1249
5.92   20.2467
6.017   20.3547
6.114   20.4529
6.211   20.5437
6.308   20.6297
6.405   20.7128
6.502   20.794
6.599   20.8747
6.696   20.9558
6.793   21.0377
6.89   21.1209
6.987   21.2062
7.084   21.293
7.181   21.3818
7.278   21.4723
7.375   21.564
7.472   21.6571
7.569   21.7511
7.666   21.8452
7.763   21.9386
7.86   22.0305
7.957   22.1196
8.054   22.2042
8.151   22.2822
8.248   22.3511
8.345   22.4076
8.442   22.4474
8.539   22.465
8.636   22.4535
8.733   22.4045
8.83   22.3046
8.927   22.1383
9.024   21.8828
9.121   21.5075
9.218   20.9682
9.315   20.2036
9.412   19.1243
9.509   17.6035
9.606   15.4815
9.703   12.5915
