0.1   14658.3
0.203   -48.2899
0.306   80.8608
0.409   -26.4974
0.512   -29.677
0.615   -30.1329
0.718   -30.8135
0.821   -31.458
0.924   -32.0357
1.027   -32.534
1.13   -32.9358
1.233   -33.2456
1.336   -33.4716
1.439   -33.6285
1.542   -33.7302
1.645   -33.7878
1.748   -33.809
1.851   -33.7977
1.954   -33.7576
2.057   -33.6957
2.16   -33.623
2.263   -33.5566
2.366   -33.5176
2.469   -33.5257
2.572   -33.5957
2.675   -33.7289
2.778   -33.9074
2.881   -34.0873
2.984   -34.197
3.087   -34.1357
3.19   -33.7835
3.293   -33.014
3.396   -31.7143
3.499   -29.8089
3.602   -27.2773
3.705   -24.1638
3.808   -20.5747
3.911   -16.6619
4.014   -12.5994
4.117   -8.55829
4.22   -4.68516
4.323   -1.09165
4.426   2.15195
4.529   5.01107
4.632   7.48236
4.735   9.58341
4.838   11.3462
4.941   12.809
5.044   14.0129
5.147   14.9973
5.25   15.7985
5.353   16.449
5.456   16.9767
5.559   17.4051
5.662   17.7537
5.765   18.0391
5.868   18.2739
5.971   18.469
6.074   18.6331
6.177   18.7727
6.28   18.8937
6.383   18.9999
6.486   19.0951
6.589   19.182
6.692   19.2623
6.795   19.3382
6.898   19.4106
7.001   19.4806
7.104   19.549
7.207   19.6162
7.31   19.6827
7.413   19.7488
7.516   19.8143
7.619   19.8798
7.722   19.9446
7.825   20.009
7.928   20.0727
8.031   20.1351
8.134   20.1957
8.237   20.2543
8.34   20.3096
8.443   20.3609
8.546   20.4065
8.649   20.4452
8.752   20.4746
8.855   20.4918
8.958   20.4938
9.061   20.4756
9.164   20.4315
9.267   20.3529
9.37   20.2297
9.473   20.0457
9.576   19.7805
9.679   19.4035
9.782   18.8713
9.885   18.1223
9.988   17.0651
10.091   15.5697
10.194   13.4689
10.297   10.5688
