0.1   13336.2
0.208   -41.1997
0.316   71.4651
0.424   -23.0391
0.532   -25.6412
0.64   -26.411
0.748   -26.8353
0.856   -27.5092
0.964   -28.0098
1.072   -28.4787
1.18   -28.8487
1.288   -29.1381
1.396   -29.3503
1.504   -29.4989
1.612   -29.5968
1.72   -29.654
1.828   -29.677
1.936   -29.6696
2.044   -29.6352
2.152   -29.5797
2.26   -29.5131
2.368   -29.4512
2.476   -29.4126
2.584   -29.416
2.692   -29.4754
2.8   -29.5925
2.908   -29.7524
3.016   -29.9166
3.124   -30.021
3.232   -29.9759
3.34   -29.6725
3.448   -28.9955
3.556   -27.8416
3.664   -26.1399
3.772   -23.8683
3.88   -21.0647
3.988   -17.8219
4.096   -14.2765
4.204   -10.5864
4.312   -6.90731
4.42   -3.37399
4.528   -0.0896064
4.636   2.87962
4.744   5.50042
4.852   7.76831
4.96   9.69846
5.068   11.3192
5.176   12.6654
5.284   13.775
5.392   14.6831
5.5   15.4236
5.608   16.0265
5.716   16.5164
5.824   16.9149
5.932   17.2401
6.04   17.5065
6.148   17.7265
6.256   17.9097
6.364   18.0645
6.472   18.1967
6.58   18.3114
6.688   18.4129
6.796   18.5038
6.904   18.5882
7.012   18.6673
7.12   18.7416
7.228   18.8125
7.336   18.8805
7.444   18.9465
7.552   19.0112
7.66   19.0745
7.768   19.1371
7.876   19.1988
7.984   19.2599
8.092   19.3203
8.2   19.3798
8.308   19.4388
8.416   19.4966
8.524   19.5521
8.632   19.6052
8.74   19.6554
8.848   19.7015
8.956   19.7421
9.064   19.776
9.172   19.8015
9.28   19.8167
9.388   19.8178
9.496   19.802
9.60401   19.7643
9.71201   19.6973
9.82001   19.592
9.92801   19.4347
10.036   19.207
10.144   18.8826
10.252   18.4225
10.36   17.7702
10.468   16.8417
10.576   15.5106
10.684   13.6073
10.792   10.8439
