0.1   16193.1
0.198   -52.3837
0.296   91.9443
0.394   -31.2535
0.492   -34.6685
0.59   -35.1258
0.688   -35.8813
0.786   -36.6208
0.884   -37.2479
0.982   -37.7977
1.08   -38.2277
1.178   -38.5562
1.276   -38.7896
1.374   -38.9473
1.472   -39.0451
1.57   -39.0958
1.668   -39.1076
1.766   -39.0847
1.864   -39.0323
1.962   -38.9585
2.06   -38.8777
2.158   -38.8105
2.256   -38.7809
2.354   -38.8109
2.452   -38.9136
2.55   -39.0852
2.648   -39.2971
2.746   -39.4892
2.844   -39.5676
2.942   -39.4087
3.04   -38.8688
3.138   -37.8045
3.236   -36.0977
3.334   -33.6809
3.432   -30.5567
3.53   -26.8038
3.628   -22.5677
3.726   -18.0376
3.824   -13.4169
3.922   -8.89412
4.02   -4.62345
4.118   -0.713982
4.216   2.7721
4.314   5.81224
4.412   8.41486
4.51   10.6086
4.608   12.4355
4.706   13.9407
4.804   15.1719
4.902   16.1729
5   16.9837
5.098   17.6388
5.196   18.1679
5.294   18.5961
5.392   18.9437
5.49   19.2274
5.588   19.461
5.686   19.6556
5.784   19.8199
5.882   19.9607
5.98   20.0839
6.078   20.194
6.176   20.2942
6.274   20.388
6.372   20.4768
6.47   20.5627
6.568   20.647
6.666   20.7303
6.764   20.8138
6.862   20.898
6.96   20.9832
7.058   21.0698
7.156   21.1578
7.254   21.2474
7.352   21.3385
7.45   21.4306
7.548   21.5239
7.646   21.6174
7.744   21.7109
7.842   21.8034
7.94   21.8937
8.038   21.9808
8.136   22.0629
8.234   22.1377
8.332   22.2029
8.43   22.2553
8.528   22.2904
8.626   22.303
8.724   22.2865
8.822   22.2319
8.92   22.1286
9.018   21.9611
9.116   21.7091
9.214   21.3462
9.312   20.8328
9.41   20.1162
9.508   19.1199
9.606   17.7377
9.704   15.8398
9.802   13.3016
