0.1   12856.9
0.21   -38.6286
0.32   68.3859
0.43   -21.5015
0.54   -23.903
0.65   -24.7577
0.76   -25.1201
0.87   -25.7729
0.980001   -26.2572
1.09   -26.7065
1.2   -27.0662
1.31   -27.347
1.42   -27.5552
1.53   -27.7019
1.64   -27.7998
1.75   -27.8578
1.86   -27.883
1.97   -27.8785
2.08   -27.8477
2.19   -27.7962
2.3   -27.7331
2.41   -27.6728
2.52   -27.633
2.63   -27.6318
2.74   -27.6825
2.85   -27.789
2.96   -27.9384
3.07   -28.0969
3.18   -28.2058
3.29   -28.1828
3.4   -27.9259
3.51   -27.3254
3.62   -26.2812
3.73   -24.7209
3.84   -22.6174
3.95   -19.9993
4.06   -16.9503
4.17   -13.5945
4.28   -10.0795
4.39   -6.55495
4.5   -3.15264
4.61   0.0235923
4.72   2.90719
4.83   5.46193
4.94   7.68006
5.05   9.57307
5.16   11.1674
5.27   12.4955
5.38   13.5922
5.49   14.491
5.6   15.2246
5.71   15.8231
5.82   16.3102
5.93   16.7064
6.04   17.0297
6.15   17.295
6.26   17.5136
6.37   17.6961
6.48   17.8511
6.59   17.9839
6.7   18.0992
6.81   18.202
6.92   18.2943
7.03   18.3778
7.14   18.455
7.25   18.5273
7.36   18.5957
7.47   18.6614
7.58   18.725
7.69   18.7873
7.8   18.8493
7.91   18.9118
8.02   18.9722
8.13   19.0314
8.24   19.0886
8.35   19.1439
8.46   19.1971
8.57   19.2476
8.68001   19.2951
8.79001   19.3385
8.90001   19.3775
9.01001   19.4117
9.12001   19.4391
9.23001   19.456
9.34001   19.46
9.45001   19.4477
9.56001   19.4145
9.67001   19.3547
9.78001   19.2598
9.89001   19.1186
10   18.9161
10.11   18.6311
10.22   18.2322
10.33   17.677
10.44   16.9035
10.55   15.8261
10.66   14.3263
10.77   12.243
10.88   9.38654
10.99   5.47134
